# Temperatura_=_19.02
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.2592961467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.946657e-06	-7.615490e-09	-1.977843e+01	-4.971436e+02
1.000000e-08	-2.946079e-06	-7.621613e-09	-1.977455e+01	-4.972298e+02
2.000000e-08	-2.944614e-06	-7.621054e-09	-1.976472e+01	-4.971553e+02
3.000000e-08	-2.941916e-06	-7.615688e-09	-1.974661e+01	-4.969106e+02
4.000000e-08	-2.938020e-06	-7.610962e-09	-1.972046e+01	-4.964883e+02
5.000000e-08	-2.933344e-06	-7.603113e-09	-1.968907e+01	-4.958872e+02
6.000000e-08	-2.927880e-06	-7.589499e-09	-1.965240e+01	-4.951139e+02
7.000000e-08	-2.921382e-06	-7.571106e-09	-1.960878e+01	-4.941816e+02
8.000000e-08	-2.913881e-06	-7.558836e-09	-1.955843e+01	-4.931058e+02
9.000000e-08	-2.905339e-06	-7.576978e-09	-1.950110e+01	-4.918980e+02
1.000000e-07	-2.895294e-06	-7.575289e-09	-1.943367e+01	-4.905610e+02
1.100000e-07	-2.883709e-06	-7.495363e-09	-1.935592e+01	-4.890866e+02
1.200000e-07	-2.871273e-06	-7.388712e-09	-1.927245e+01	-4.874578e+02
1.300000e-07	-2.858151e-06	-7.412938e-09	-1.918437e+01	-4.856543e+02
1.400000e-07	-2.843878e-06	-7.489247e-09	-1.908856e+01	-4.836608e+02
1.500000e-07	-2.828362e-06	-7.363588e-09	-1.898442e+01	-4.814746e+02
1.600000e-07	-2.811680e-06	-7.284475e-09	-1.887245e+01	-4.791092e+02
1.700000e-07	-2.793796e-06	-7.355168e-09	-1.875240e+01	-4.765935e+02
1.800000e-07	-2.774956e-06	-7.274398e-09	-1.862595e+01	-4.739655e+02
1.900000e-07	-2.755444e-06	-7.144520e-09	-1.849498e+01	-4.712626e+02
2.000000e-07	-2.735170e-06	-7.179683e-09	-1.835890e+01	-4.685105e+02
2.100000e-07	-2.713886e-06	-7.141610e-09	-1.821604e+01	-4.657158e+02
2.200000e-07	-2.691697e-06	-7.004918e-09	-1.806710e+01	-4.628632e+02
2.300000e-07	-2.668701e-06	-7.041078e-09	-1.791274e+01	-4.599185e+02
2.400000e-07	-2.644782e-06	-7.047302e-09	-1.775220e+01	-4.568372e+02
2.500000e-07	-2.620092e-06	-6.896286e-09	-1.758647e+01	-4.535754e+02
