# Temperatura_=_17.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.17295321246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.952545e-06	-7.560289e-09	-1.977450e+01	-4.925230e+02
1.000000e-08	-2.951639e-06	-7.564204e-09	-1.976844e+01	-4.924871e+02
2.000000e-08	-2.949683e-06	-7.564146e-09	-1.975534e+01	-4.923126e+02
3.000000e-08	-2.946435e-06	-7.560949e-09	-1.973359e+01	-4.919711e+02
4.000000e-08	-2.942163e-06	-7.554340e-09	-1.970497e+01	-4.914326e+02
5.000000e-08	-2.937118e-06	-7.541228e-09	-1.967119e+01	-4.906782e+02
6.000000e-08	-2.931152e-06	-7.519047e-09	-1.963123e+01	-4.897099e+02
7.000000e-08	-2.924138e-06	-7.486327e-09	-1.958425e+01	-4.885525e+02
8.000000e-08	-2.916083e-06	-7.493771e-09	-1.953030e+01	-4.872462e+02
9.000000e-08	-2.906833e-06	-7.541471e-09	-1.946836e+01	-4.858337e+02
1.000000e-07	-2.896016e-06	-7.526265e-09	-1.939590e+01	-4.843441e+02
1.100000e-07	-2.883908e-06	-7.348406e-09	-1.931481e+01	-4.827829e+02
1.200000e-07	-2.871124e-06	-7.264136e-09	-1.922919e+01	-4.811290e+02
1.300000e-07	-2.857494e-06	-7.417585e-09	-1.913791e+01	-4.793429e+02
1.400000e-07	-2.842553e-06	-7.439065e-09	-1.903784e+01	-4.773810e+02
1.500000e-07	-2.826311e-06	-7.175346e-09	-1.892906e+01	-4.752134e+02
1.600000e-07	-2.808954e-06	-7.215644e-09	-1.881282e+01	-4.728366e+02
1.700000e-07	-2.790536e-06	-7.346040e-09	-1.868946e+01	-4.702774e+02
1.800000e-07	-2.771222e-06	-7.082361e-09	-1.856011e+01	-4.675858e+02
1.900000e-07	-2.751249e-06	-7.023664e-09	-1.842634e+01	-4.648189e+02
2.000000e-07	-2.730467e-06	-7.152606e-09	-1.828715e+01	-4.620220e+02
2.100000e-07	-2.708692e-06	-6.963902e-09	-1.814132e+01	-4.592120e+02
2.200000e-07	-2.686099e-06	-6.858538e-09	-1.799000e+01	-4.563704e+02
2.300000e-07	-2.662595e-06	-7.031300e-09	-1.783258e+01	-4.534479e+02
2.400000e-07	-2.638183e-06	-6.906948e-09	-1.766908e+01	-4.503783e+02
2.500000e-07	-2.612987e-06	-6.720588e-09	-1.750034e+01	-4.470986e+02
2.600000e-07	-2.586592e-06	-6.748686e-09	-1.732356e+01	-4.435673e+02
2.700000e-07	-2.558920e-06	-6.695785e-09	-1.713823e+01	-4.397760e+02
2.800000e-07	-2.530413e-06	-6.608550e-09	-1.694730e+01	-4.357499e+02
2.900000e-07	-2.501077e-06	-6.594949e-09	-1.675082e+01	-4.315389e+02
3.000000e-07	-2.470874e-06	-6.472567e-09	-1.654854e+01	-4.272009e+02
3.100000e-07	-2.439966e-06	-6.442697e-09	-1.634154e+01	-4.227845e+02
3.200000e-07	-2.408268e-06	-6.438918e-09	-1.612924e+01	-4.183166e+02
3.300000e-07	-2.375837e-06	-6.244069e-09	-1.591204e+01	-4.137979e+02
3.400000e-07	-2.342739e-06	-6.189179e-09	-1.569037e+01	-4.092067e+02
3.500000e-07	-2.308675e-06	-6.188145e-09	-1.546222e+01	-4.045105e+02
3.600000e-07	-2.273412e-06	-6.066065e-09	-1.522605e+01	-3.996789e+02
3.700000e-07	-2.237186e-06	-6.007527e-09	-1.498343e+01	-3.946945e+02
3.800000e-07	-2.200274e-06	-5.960658e-09	-1.473621e+01	-3.895577e+02
3.900000e-07	-2.162636e-06	-5.804405e-09	-1.448414e+01	-3.842850e+02
