# Temperatura_=_24.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301063.30725420575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.940712e-06	-7.792446e-09	-1.977708e+01	-5.089594e+02
1.000000e-08	-2.940269e-06	-7.795782e-09	-1.977410e+01	-5.091260e+02
2.000000e-08	-2.938991e-06	-7.798563e-09	-1.976551e+01	-5.091508e+02
3.000000e-08	-2.936564e-06	-7.799195e-09	-1.974919e+01	-5.089894e+02
4.000000e-08	-2.932923e-06	-7.796920e-09	-1.972470e+01	-5.086044e+02
5.000000e-08	-2.928336e-06	-7.789828e-09	-1.969385e+01	-5.079807e+02
6.000000e-08	-2.922924e-06	-7.777944e-09	-1.965745e+01	-5.071327e+02
7.000000e-08	-2.916619e-06	-7.765506e-09	-1.961505e+01	-5.061005e+02
8.000000e-08	-2.909374e-06	-7.757103e-09	-1.956632e+01	-5.049356e+02
9.000000e-08	-2.901011e-06	-7.743414e-09	-1.951008e+01	-5.036827e+02
1.000000e-07	-2.891199e-06	-7.704458e-09	-1.944409e+01	-5.023631e+02
1.100000e-07	-2.879888e-06	-7.654988e-09	-1.936802e+01	-5.009671e+02
1.200000e-07	-2.867541e-06	-7.639889e-09	-1.928499e+01	-4.994577e+02
1.300000e-07	-2.854451e-06	-7.643180e-09	-1.919696e+01	-4.977849e+02
1.400000e-07	-2.840407e-06	-7.611540e-09	-1.910251e+01	-4.959047e+02
1.500000e-07	-2.825239e-06	-7.570756e-09	-1.900049e+01	-4.937967e+02
1.600000e-07	-2.808913e-06	-7.560410e-09	-1.889070e+01	-4.914724e+02
1.700000e-07	-2.791330e-06	-7.503896e-09	-1.877245e+01	-4.889727e+02
1.800000e-07	-2.772676e-06	-7.416972e-09	-1.864699e+01	-4.863541e+02
1.900000e-07	-2.753321e-06	-7.384079e-09	-1.851682e+01	-4.836703e+02
2.000000e-07	-2.733181e-06	-7.351625e-09	-1.838138e+01	-4.809535e+02
2.100000e-07	-2.712032e-06	-7.295183e-09	-1.823915e+01	-4.782049e+02
2.200000e-07	-2.689999e-06	-7.270288e-09	-1.809097e+01	-4.753943e+02
2.300000e-07	-2.667110e-06	-7.247452e-09	-1.793703e+01	-4.724710e+02
2.400000e-07	-2.643297e-06	-7.176568e-09	-1.777688e+01	-4.693804e+02
2.500000e-07	-2.618712e-06	-7.104107e-09	-1.761154e+01	-4.660800e+02
2.600000e-07	-2.593242e-06	-7.033616e-09	-1.744025e+01	-4.625511e+02
2.700000e-07	-2.566544e-06	-6.974630e-09	-1.726070e+01	-4.588007e+02
