# Temperatura_=_20.35
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301068.86883310496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947784e-06	-7.659745e-09	-1.977961e+01	-4.998855e+02
1.000000e-08	-2.947428e-06	-7.664717e-09	-1.977722e+01	-4.999965e+02
2.000000e-08	-2.946234e-06	-7.668330e-09	-1.976920e+01	-4.999865e+02
3.000000e-08	-2.943840e-06	-7.665868e-09	-1.975314e+01	-4.998085e+02
4.000000e-08	-2.940160e-06	-7.661341e-09	-1.972845e+01	-4.994179e+02
5.000000e-08	-2.935606e-06	-7.654545e-09	-1.969789e+01	-4.987905e+02
6.000000e-08	-2.930253e-06	-7.640776e-09	-1.966197e+01	-4.979337e+02
7.000000e-08	-2.923924e-06	-7.621294e-09	-1.961951e+01	-4.968843e+02
8.000000e-08	-2.916639e-06	-7.595776e-09	-1.957063e+01	-4.956954e+02
9.000000e-08	-2.908235e-06	-7.599037e-09	-1.951423e+01	-4.944158e+02
1.000000e-07	-2.898406e-06	-7.611584e-09	-1.944828e+01	-4.930706e+02
1.100000e-07	-2.887093e-06	-7.579543e-09	-1.937237e+01	-4.916498e+02
1.200000e-07	-2.874778e-06	-7.449286e-09	-1.928973e+01	-4.901111e+02
1.300000e-07	-2.861768e-06	-7.418840e-09	-1.920244e+01	-4.883950e+02
1.400000e-07	-2.847692e-06	-7.513255e-09	-1.910799e+01	-4.864472e+02
1.500000e-07	-2.832314e-06	-7.485635e-09	-1.900480e+01	-4.842414e+02
1.600000e-07	-2.815736e-06	-7.313241e-09	-1.889356e+01	-4.817924e+02
1.700000e-07	-2.798013e-06	-7.338299e-09	-1.877464e+01	-4.791552e+02
1.800000e-07	-2.779251e-06	-7.382970e-09	-1.864875e+01	-4.764102e+02
1.900000e-07	-2.759760e-06	-7.187655e-09	-1.851797e+01	-4.736382e+02
2.000000e-07	-2.739590e-06	-7.177516e-09	-1.838262e+01	-4.708953e+02
2.100000e-07	-2.718455e-06	-7.216449e-09	-1.824081e+01	-4.681944e+02
2.200000e-07	-2.696382e-06	-7.056148e-09	-1.809270e+01	-4.655003e+02
2.300000e-07	-2.673533e-06	-7.026043e-09	-1.793938e+01	-4.627402e+02
2.400000e-07	-2.649746e-06	-7.100951e-09	-1.777977e+01	-4.598254e+02
2.500000e-07	-2.625136e-06	-6.954606e-09	-1.761464e+01	-4.566765e+02
2.600000e-07	-2.599634e-06	-6.856575e-09	-1.744352e+01	-4.532452e+02
2.700000e-07	-2.572770e-06	-6.863416e-09	-1.726326e+01	-4.495245e+02
2.800000e-07	-2.544791e-06	-6.791185e-09	-1.707552e+01	-4.455467e+02
2.900000e-07	-2.516114e-06	-6.727395e-09	-1.688311e+01	-4.413692e+02
3.000000e-07	-2.486584e-06	-6.675670e-09	-1.668495e+01	-4.370553e+02
3.100000e-07	-2.456146e-06	-6.561688e-09	-1.648072e+01	-4.326556e+02
3.200000e-07	-2.424940e-06	-6.546325e-09	-1.627132e+01	-4.281962e+02
3.300000e-07	-2.392999e-06	-6.505817e-09	-1.605700e+01	-4.236766e+02
3.400000e-07	-2.360438e-06	-6.324062e-09	-1.583852e+01	-4.190769e+02
3.500000e-07	-2.327138e-06	-6.302607e-09	-1.561508e+01	-4.143698e+02
3.600000e-07	-2.292673e-06	-6.276300e-09	-1.538382e+01	-4.095333e+02
3.700000e-07	-2.257031e-06	-6.144284e-09	-1.514466e+01	-4.045590e+02
3.800000e-07	-2.220606e-06	-6.094246e-09	-1.490025e+01	-3.994542e+02
3.900000e-07	-2.183557e-06	-6.031391e-09	-1.465165e+01	-3.942371e+02
4.000000e-07	-2.145742e-06	-5.887442e-09	-1.439791e+01	-3.889289e+02
4.100000e-07	-2.107144e-06	-5.834795e-09	-1.413892e+01	-3.835451e+02
4.200000e-07	-2.067795e-06	-5.785167e-09	-1.387489e+01	-3.780907e+02
4.300000e-07	-2.027748e-06	-5.653866e-09	-1.360617e+01	-3.725591e+02
4.400000e-07	-1.987187e-06	-5.575967e-09	-1.333401e+01	-3.669363e+02
4.500000e-07	-1.946037e-06	-5.514312e-09	-1.305789e+01	-3.612070e+02
4.600000e-07	-1.903982e-06	-5.421669e-09	-1.277570e+01	-3.553609e+02
4.700000e-07	-1.860882e-06	-5.316238e-09	-1.248651e+01	-3.493962e+02
4.800000e-07	-1.816977e-06	-5.219202e-09	-1.219190e+01	-3.433201e+02
4.900000e-07	-1.772527e-06	-5.124546e-09	-1.189364e+01	-3.371446e+02
5.000000e-07	-1.727572e-06	-5.044903e-09	-1.159199e+01	-3.308821e+02
