# Temperatura_=_17.16
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.74607777095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.947601e-06	-7.525874e-09	-1.977934e+01	-4.911758e+02
1.000000e-08	-2.947080e-06	-7.530939e-09	-1.977584e+01	-4.911973e+02
2.000000e-08	-2.945705e-06	-7.535147e-09	-1.976661e+01	-4.910919e+02
3.000000e-08	-2.943162e-06	-7.534797e-09	-1.974955e+01	-4.908527e+02
4.000000e-08	-2.939410e-06	-7.529943e-09	-1.972437e+01	-4.904603e+02
5.000000e-08	-2.934750e-06	-7.521156e-09	-1.969310e+01	-4.898913e+02
6.000000e-08	-2.929274e-06	-7.508482e-09	-1.965636e+01	-4.891296e+02
7.000000e-08	-2.922852e-06	-7.495974e-09	-1.961326e+01	-4.881741e+02
8.000000e-08	-2.915402e-06	-7.482396e-09	-1.956327e+01	-4.870406e+02
9.000000e-08	-2.906809e-06	-7.461667e-09	-1.950561e+01	-4.857565e+02
1.000000e-07	-2.896738e-06	-7.433323e-09	-1.943803e+01	-4.843496e+02
1.100000e-07	-2.885144e-06	-7.411179e-09	-1.936023e+01	-4.828360e+02
1.200000e-07	-2.872637e-06	-7.379571e-09	-1.927630e+01	-4.812127e+02
1.300000e-07	-2.859439e-06	-7.330952e-09	-1.918774e+01	-4.794567e+02
1.400000e-07	-2.845185e-06	-7.302482e-09	-1.909209e+01	-4.775334e+02
1.500000e-07	-2.829798e-06	-7.318038e-09	-1.898884e+01	-4.754104e+02
1.600000e-07	-2.813256e-06	-7.251841e-09	-1.887784e+01	-4.730727e+02
1.700000e-07	-2.795448e-06	-7.177720e-09	-1.875834e+01	-4.705312e+02
1.800000e-07	-2.776612e-06	-7.174766e-09	-1.863195e+01	-4.678244e+02
1.900000e-07	-2.757052e-06	-7.128653e-09	-1.850069e+01	-4.650076e+02
2.000000e-07	-2.736727e-06	-7.051368e-09	-1.836431e+01	-4.621372e+02
2.100000e-07	-2.715486e-06	-7.010606e-09	-1.822177e+01	-4.592512e+02
2.200000e-07	-2.693375e-06	-6.978848e-09	-1.807340e+01	-4.563563e+02
2.300000e-07	-2.670371e-06	-6.909396e-09	-1.791904e+01	-4.534237e+02
2.400000e-07	-2.646481e-06	-6.877969e-09	-1.775872e+01	-4.503963e+02
2.500000e-07	-2.621805e-06	-6.838489e-09	-1.759314e+01	-4.472052e+02
2.600000e-07	-2.596099e-06	-6.758407e-09	-1.742065e+01	-4.437899e+02
