# Temperatura_=_22.28
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.8457727772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.940832e-06	-7.715048e-09	-1.977193e+01	-5.035786e+02
1.000000e-08	-2.939786e-06	-7.716785e-09	-1.976490e+01	-5.035239e+02
2.000000e-08	-2.937667e-06	-7.714839e-09	-1.975065e+01	-5.033320e+02
3.000000e-08	-2.934314e-06	-7.710867e-09	-1.972811e+01	-5.029904e+02
4.000000e-08	-2.929942e-06	-7.705742e-09	-1.969871e+01	-5.024792e+02
5.000000e-08	-2.924725e-06	-7.697010e-09	-1.966364e+01	-5.017803e+02
6.000000e-08	-2.918593e-06	-7.686404e-09	-1.962241e+01	-5.008854e+02
7.000000e-08	-2.911466e-06	-7.672854e-09	-1.957450e+01	-4.998017e+02
8.000000e-08	-2.903275e-06	-7.648937e-09	-1.951943e+01	-4.985516e+02
9.000000e-08	-2.893827e-06	-7.631641e-09	-1.945591e+01	-4.971657e+02
1.000000e-07	-2.882918e-06	-7.612146e-09	-1.938256e+01	-4.956723e+02
1.100000e-07	-2.870821e-06	-7.577786e-09	-1.930123e+01	-4.940868e+02
1.200000e-07	-2.857937e-06	-7.506807e-09	-1.921460e+01	-4.924044e+02
1.300000e-07	-2.844129e-06	-7.486119e-09	-1.912177e+01	-4.906014e+02
1.400000e-07	-2.829106e-06	-7.545362e-09	-1.902077e+01	-4.886426e+02
1.500000e-07	-2.812848e-06	-7.468386e-09	-1.891146e+01	-4.864951e+02
1.600000e-07	-2.795477e-06	-7.372967e-09	-1.879467e+01	-4.841416e+02
1.700000e-07	-2.777081e-06	-7.383410e-09	-1.867099e+01	-4.815894e+02
1.800000e-07	-2.757817e-06	-7.341908e-09	-1.854147e+01	-4.788706e+02
1.900000e-07	-2.737813e-06	-7.237010e-09	-1.840698e+01	-4.760333e+02
2.000000e-07	-2.716931e-06	-7.215733e-09	-1.826659e+01	-4.731256e+02
2.100000e-07	-2.695140e-06	-7.197892e-09	-1.812008e+01	-4.701786e+02
2.200000e-07	-2.672533e-06	-7.104451e-09	-1.796809e+01	-4.671934e+02
2.300000e-07	-2.649061e-06	-7.090555e-09	-1.781028e+01	-4.641385e+02
2.400000e-07	-2.624731e-06	-7.065550e-09	-1.764671e+01	-4.609575e+02
2.500000e-07	-2.599484e-06	-6.955374e-09	-1.747697e+01	-4.575866e+02
2.600000e-07	-2.573070e-06	-6.903609e-09	-1.729938e+01	-4.539747e+02
2.700000e-07	-2.545482e-06	-6.868636e-09	-1.711390e+01	-4.501003e+02
2.800000e-07	-2.517026e-06	-6.786827e-09	-1.692258e+01	-4.459792e+02
2.900000e-07	-2.487781e-06	-6.740614e-09	-1.672596e+01	-4.416594e+02
3.000000e-07	-2.457652e-06	-6.649840e-09	-1.652339e+01	-4.372068e+02
3.100000e-07	-2.426680e-06	-6.584136e-09	-1.631516e+01	-4.326840e+02
3.200000e-07	-2.394948e-06	-6.565820e-09	-1.610182e+01	-4.281319e+02
3.300000e-07	-2.362556e-06	-6.452189e-09	-1.588404e+01	-4.235584e+02
3.400000e-07	-2.329503e-06	-6.350504e-09	-1.566182e+01	-4.189394e+02
3.500000e-07	-2.295467e-06	-6.335991e-09	-1.543298e+01	-4.142301e+02
3.600000e-07	-2.260245e-06	-6.249346e-09	-1.519618e+01	-4.093826e+02
3.700000e-07	-2.224086e-06	-6.140849e-09	-1.495307e+01	-4.043639e+02
3.800000e-07	-2.187262e-06	-6.103514e-09	-1.470549e+01	-3.991670e+02
3.900000e-07	-2.149737e-06	-5.996366e-09	-1.445321e+01	-3.938119e+02
4.000000e-07	-2.111423e-06	-5.896927e-09	-1.419561e+01	-3.883369e+02
4.100000e-07	-2.072322e-06	-5.847723e-09	-1.393272e+01	-3.827836e+02
4.200000e-07	-2.032527e-06	-5.754217e-09	-1.366517e+01	-3.771813e+02
4.300000e-07	-1.992178e-06	-5.648081e-09	-1.339390e+01	-3.715372e+02
4.400000e-07	-1.951329e-06	-5.579443e-09	-1.311926e+01	-3.658356e+02
4.500000e-07	-1.909778e-06	-5.494503e-09	-1.283990e+01	-3.600452e+02
4.600000e-07	-1.867203e-06	-5.392379e-09	-1.255366e+01	-3.541330e+02
4.700000e-07	-1.823636e-06	-5.299456e-09	-1.226075e+01	-3.480775e+02
4.800000e-07	-1.779384e-06	-5.202309e-09	-1.196323e+01	-3.418766e+02
4.900000e-07	-1.734640e-06	-5.116491e-09	-1.166241e+01	-3.355484e+02
5.000000e-07	-1.689359e-06	-5.020500e-09	-1.135797e+01	-3.291232e+02
5.100000e-07	-1.643445e-06	-4.915298e-09	-1.104928e+01	-3.226313e+02
5.200000e-07	-1.596894e-06	-4.814184e-09	-1.073631e+01	-3.160918e+02
