# Temperatura_=_24.27
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.5157389971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.945982e-06	-7.797044e-09	-1.977870e+01	-5.094392e+02
1.000000e-08	-2.945266e-06	-7.801876e-09	-1.977389e+01	-5.094910e+02
2.000000e-08	-2.943652e-06	-7.803638e-09	-1.976305e+01	-5.094025e+02
3.000000e-08	-2.940813e-06	-7.802505e-09	-1.974399e+01	-5.091461e+02
4.000000e-08	-2.936831e-06	-7.798295e-09	-1.971726e+01	-5.086950e+02
5.000000e-08	-2.931993e-06	-7.788100e-09	-1.968478e+01	-5.080341e+02
6.000000e-08	-2.926307e-06	-7.770484e-09	-1.964660e+01	-5.071666e+02
7.000000e-08	-2.919622e-06	-7.754521e-09	-1.960172e+01	-5.061140e+02
8.000000e-08	-2.911908e-06	-7.756732e-09	-1.954993e+01	-5.049098e+02
9.000000e-08	-2.903037e-06	-7.736147e-09	-1.949038e+01	-5.035881e+02
1.000000e-07	-2.892622e-06	-7.686271e-09	-1.942045e+01	-5.021723e+02
1.100000e-07	-2.880821e-06	-7.622453e-09	-1.934122e+01	-5.006666e+02
1.200000e-07	-2.868212e-06	-7.655655e-09	-1.925657e+01	-4.990551e+02
1.300000e-07	-2.854820e-06	-7.649592e-09	-1.916665e+01	-4.973078e+02
1.400000e-07	-2.840338e-06	-7.546144e-09	-1.906943e+01	-4.953921e+02
1.500000e-07	-2.824742e-06	-7.545262e-09	-1.896471e+01	-4.932855e+02
1.600000e-07	-2.807926e-06	-7.563444e-09	-1.885182e+01	-4.909848e+02
1.700000e-07	-2.789838e-06	-7.470064e-09	-1.873038e+01	-4.885087e+02
1.800000e-07	-2.770846e-06	-7.367611e-09	-1.860287e+01	-4.858920e+02
1.900000e-07	-2.751132e-06	-7.419376e-09	-1.847052e+01	-4.831745e+02
2.000000e-07	-2.730541e-06	-7.352219e-09	-1.833227e+01	-4.803871e+02
2.100000e-07	-2.708984e-06	-7.221951e-09	-1.818754e+01	-4.775405e+02
2.200000e-07	-2.686654e-06	-7.277434e-09	-1.803763e+01	-4.746207e+02
2.300000e-07	-2.663493e-06	-7.240365e-09	-1.788212e+01	-4.715925e+02
2.400000e-07	-2.639420e-06	-7.109083e-09	-1.772051e+01	-4.684100e+02
2.500000e-07	-2.614561e-06	-7.099633e-09	-1.755361e+01	-4.650308e+02
2.600000e-07	-2.588650e-06	-7.033596e-09	-1.737964e+01	-4.614279e+02
2.700000e-07	-2.561453e-06	-6.946815e-09	-1.719705e+01	-4.575982e+02
2.800000e-07	-2.533264e-06	-6.937363e-09	-1.700779e+01	-4.535615e+02
