sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 12:46:01;19,2;-303,0
2026/07/01 12:46:02;19,2;-303,0
2026/07/01 12:46:03;19,2;-303,0
2026/07/01 12:46:04;19,1;-303,0
2026/07/01 12:46:05;19,1;-303,0
2026/07/01 12:46:06;19,1;-303,0
2026/07/01 12:46:07;19,1;-303,0
2026/07/01 12:46:08;19,0;-303,0
2026/07/01 12:46:09;19,0;-303,0
2026/07/01 12:46:10;18,9;-303,0
2026/07/01 12:46:11;19,0;-303,0
2026/07/01 12:46:12;19,5;-303,0
2026/07/01 12:46:13;20,9;-303,0
2026/07/01 12:46:14;22,0;-303,0
2026/07/01 12:46:15;22,9;-303,0
2026/07/01 12:46:16;23,9;-303,0
2026/07/01 12:46:17;23,9;-303,0
2026/07/01 12:46:18;25,4;-303,0
2026/07/01 12:46:19;25,4;-303,0
2026/07/01 12:46:20;26,1;-303,0
2026/07/01 12:46:21;26,9;-303,0
2026/07/01 12:46:22;28,1;-303,0
2026/07/01 12:46:23;28,9;-303,0
2026/07/01 12:46:24;30,0;-303,0
2026/07/01 12:46:25;31,0;-303,0
2026/07/01 12:46:26;32,1;-303,0
2026/07/01 12:46:27;33,4;-303,0
2026/07/01 12:46:28;34,0;-303,0
2026/07/01 12:46:29;35,4;-303,0
2026/07/01 12:46:30;36,8;-303,0
2026/07/01 12:46:31;37,7;-303,0
2026/07/01 12:46:32;38,3;-303,0
2026/07/01 12:46:33;38,3;-303,0
2026/07/01 12:46:34;38,6;-303,0
2026/07/01 12:46:35;39,3;-303,0
2026/07/01 12:46:36;40,0;-303,0
2026/07/01 12:46:37;40,0;-303,0
2026/07/01 12:46:38;40,9;-303,0
2026/07/01 12:46:39;42,1;-303,0
2026/07/01 12:46:40;43,2;-303,0
2026/07/01 12:46:41;44,2;-303,0
2026/07/01 12:46:42;45,3;-303,0
2026/07/01 12:46:43;46,3;-303,0
2026/07/01 12:46:44;47,9;-303,0
2026/07/01 12:46:45;48,8;-303,0
2026/07/01 12:46:46;49,3;-303,0
2026/07/01 12:46:47;50,2;-303,0
2026/07/01 12:46:48;51,2;-303,0
2026/07/01 12:46:49;52,0;-303,0
2026/07/01 12:46:50;52,8;-303,0
2026/07/01 12:46:51;53,7;-303,0
2026/07/01 12:46:52;54,9;-303,0
2026/07/01 12:46:53;55,8;-303,0
2026/07/01 12:46:54;56,6;-303,0
2026/07/01 12:46:55;57,4;-303,0
2026/07/01 12:46:56;58,2;-303,0
2026/07/01 12:46:57;58,8;-303,0
2026/07/01 12:46:58;59,3;-303,0
2026/07/01 12:46:59;60,1;-303,0
2026/07/01 12:47:00;63,1;-303,0
2026/07/01 12:47:01;64,4;-303,0
2026/07/01 12:47:02;64,4;-303,0
2026/07/01 12:47:03;64,8;-303,0
2026/07/01 12:47:04;62,0;-303,0
2026/07/01 12:47:05;51,1;-303,0
2026/07/01 12:47:06;51,1;-303,0
2026/07/01 12:47:07;63,7;-303,0
2026/07/01 12:47:08;64,9;-303,0
2026/07/01 12:47:09;64,9;-303,0
2026/07/01 12:47:10;64,8;-303,0
2026/07/01 12:47:11;63,7;-303,0
2026/07/01 12:47:12;63,0;-303,0
2026/07/01 12:47:13;62,3;-303,0
2026/07/01 12:47:14;61,8;-303,0
2026/07/01 12:47:15;61,3;-303,0
