# 260701_12:46:23.657784
t	CH1	CH2
0.000000e+00	-2.556467e-03	-1.134685e+00
1.000000e-08	1.532891e-04	-1.325134e+00
2.000000e-08	3.091568e-02	-1.575292e+00
3.000000e-08	8.928611e-02	-1.732164e+00
4.000000e-08	-5.421372e-02	-2.023794e+00
5.000000e-08	-1.939975e-02	-2.361559e+00
6.000000e-08	-7.697073e-02	-2.521584e+00
7.000000e-08	-5.444264e-02	-2.578974e+00
8.000000e-08	1.496706e-01	-2.609503e+00
9.000000e-08	-1.074373e-01	-2.888976e+00
1.000000e-07	-1.933214e-02	-3.163742e+00
1.100000e-07	1.909645e-01	-3.219952e+00
1.200000e-07	-1.586506e-01	-3.466899e+00
1.300000e-07	2.178000e-02	-3.629503e+00
1.400000e-07	7.765176e-02	-3.763671e+00
1.500000e-07	-1.722820e-01	-4.027972e+00
1.600000e-07	1.073847e-01	-4.168395e+00
1.700000e-07	1.582030e-02	-4.321183e+00
1.800000e-07	-4.448342e-02	-4.565168e+00
1.900000e-07	1.301119e-01	-4.712113e+00
2.000000e-07	-1.492189e-01	-4.900959e+00
2.100000e-07	5.580247e-02	-5.082637e+00
2.200000e-07	2.697175e-02	-5.267530e+00
2.300000e-07	-7.877905e-02	-5.541612e+00
2.400000e-07	1.034434e-01	-5.639976e+00
2.500000e-07	-6.897186e-02	-5.806946e+00
2.600000e-07	7.640718e-02	-5.986847e+00
2.700000e-07	-3.283374e-02	-6.112638e+00
2.800000e-07	-3.906800e-02	-6.313190e+00
2.900000e-07	7.650863e-02	-6.441528e+00
3.000000e-07	-9.073583e-02	-6.627427e+00
3.100000e-07	1.043834e-01	-6.767772e+00
3.200000e-07	-3.775421e-02	-6.902583e+00
3.300000e-07	-2.987008e-03	-7.133688e+00
3.400000e-07	4.412858e-02	-7.230531e+00
3.500000e-07	-6.032858e-02	-7.385796e+00
3.600000e-07	7.635845e-02	-7.501209e+00
3.700000e-07	-6.386289e-02	-7.671031e+00
3.800000e-07	4.663293e-02	-7.851110e+00
3.900000e-07	-1.625678e-03	-8.038922e+00
4.000000e-07	-4.023512e-03	-8.134740e+00
4.100000e-07	3.469596e-02	-8.230550e+00
4.200000e-07	-4.067332e-02	-8.378192e+00
4.300000e-07	5.293205e-02	-8.441532e+00
4.400000e-07	-2.764876e-02	-8.635897e+00
4.500000e-07	2.558822e-02	-8.774766e+00
4.600000e-07	-4.525190e-03	-8.880554e+00
4.700000e-07	9.450701e-04	-8.974318e+00
4.800000e-07	2.515759e-02	-9.050025e+00
4.900000e-07	-7.685042e-03	-9.153818e+00
5.000000e-07	2.535232e-02	-9.230551e+00
5.100000e-07	-1.062042e-02	-9.344717e+00
5.200000e-07	2.046284e-02	-9.499558e+00
5.300000e-07	4.727614e-04	-9.552169e+00
5.400000e-07	4.900381e-03	-9.650475e+00
5.500000e-07	1.002933e-02	-9.703687e+00
5.600000e-07	7.170331e-03	-9.817871e+00
5.700000e-07	2.023895e-02	-9.890005e+00
5.800000e-07	5.071017e-03	-9.944712e+00
5.900000e-07	1.088509e-02	-1.000732e+01
6.000000e-07	4.301452e-03	-1.000040e+01
6.100000e-07	1.427954e-02	-1.009158e+01
6.200000e-07	1.140077e-02	-1.021577e+01
6.300000e-07	1.241284e-02	-1.025791e+01
6.400000e-07	1.282015e-02	-1.031103e+01
6.500000e-07	1.306293e-02	-1.038281e+01
6.600000e-07	1.381275e-02	-1.042790e+01
6.700000e-07	9.619050e-03	-1.045997e+01
6.800000e-07	1.352629e-02	-1.042156e+01
6.900000e-07	1.601562e-02	-1.048363e+01
7.000000e-07	1.926725e-02	-1.052524e+01
