# 260701_12:47:00.517319
t	CH1	CH2
0.000000e+00	-1.819890e-03	-1.126741e+00
1.000000e-08	2.648401e-04	-1.295793e+00
2.000000e-08	2.963378e-02	-1.568895e+00
3.000000e-08	8.860552e-02	-1.715317e+00
4.000000e-08	-4.979104e-02	-1.979452e+00
5.000000e-08	-2.054994e-02	-2.266717e+00
6.000000e-08	-7.511576e-02	-2.444237e+00
7.000000e-08	-5.329088e-02	-2.579947e+00
8.000000e-08	1.490931e-01	-2.631475e+00
9.000000e-08	-1.069158e-01	-2.822555e+00
1.000000e-07	-2.784348e-02	-3.148843e+00
1.100000e-07	1.846116e-01	-3.200026e+00
1.200000e-07	-1.528955e-01	-3.452982e+00
1.300000e-07	1.947306e-02	-3.631050e+00
1.400000e-07	8.517570e-02	-3.757842e+00
1.500000e-07	-1.740917e-01	-4.021003e+00
1.600000e-07	1.023216e-01	-4.138794e+00
1.700000e-07	2.352672e-02	-4.305238e+00
1.800000e-07	-5.454473e-02	-4.527820e+00
1.900000e-07	1.398042e-01	-4.694157e+00
2.000000e-07	-1.483433e-01	-4.866718e+00
2.100000e-07	4.933723e-02	-5.055181e+00
2.200000e-07	4.047758e-02	-5.209451e+00
2.300000e-07	-9.523058e-02	-5.477287e+00
2.400000e-07	1.106835e-01	-5.611001e+00
2.500000e-07	-5.956679e-02	-5.783024e+00
2.600000e-07	6.866711e-02	-5.967871e+00
2.700000e-07	-1.802567e-02	-6.053689e+00
2.800000e-07	-5.713411e-02	-6.355740e+00
2.900000e-07	8.473045e-02	-6.441580e+00
3.000000e-07	-9.090224e-02	-6.561425e+00
3.100000e-07	9.594352e-02	-6.758366e+00
3.200000e-07	-2.208212e-02	-6.863082e+00
3.300000e-07	-1.628591e-02	-7.107212e+00
3.400000e-07	6.144421e-02	-7.210949e+00
3.500000e-07	-6.790843e-02	-7.329374e+00
3.600000e-07	7.254048e-02	-7.465132e+00
3.700000e-07	-5.617584e-02	-7.612004e+00
3.800000e-07	3.593895e-02	-7.855624e+00
3.900000e-07	1.469704e-02	-7.958922e+00
4.000000e-07	-1.619049e-02	-8.106663e+00
4.100000e-07	4.235803e-02	-8.199926e+00
4.200000e-07	-4.143902e-02	-8.298316e+00
4.300000e-07	5.180467e-02	-8.410957e+00
4.400000e-07	-2.072546e-02	-8.577294e+00
4.500000e-07	1.667554e-02	-8.717188e+00
4.600000e-07	5.113448e-03	-8.809974e+00
4.700000e-07	-4.019626e-03	-8.906762e+00
4.800000e-07	2.811866e-02	-9.010476e+00
4.900000e-07	-8.640698e-03	-9.127838e+00
5.000000e-07	2.533098e-02	-9.178397e+00
5.100000e-07	-5.938314e-03	-9.273138e+00
5.200000e-07	1.962133e-02	-9.391365e+00
5.300000e-07	3.262895e-03	-9.525682e+00
5.400000e-07	4.580414e-03	-9.568847e+00
5.500000e-07	1.122713e-02	-9.672633e+00
5.600000e-07	7.183752e-03	-9.738292e+00
5.700000e-07	2.022006e-02	-9.769398e+00
5.800000e-07	5.839047e-03	-9.875682e+00
5.900000e-07	1.319258e-02	-9.937790e+00
6.000000e-07	5.903764e-03	-9.987925e+00
6.100000e-07	1.662547e-02	-1.004356e+01
6.200000e-07	1.058234e-02	-1.006371e+01
6.300000e-07	1.304984e-02	-1.014986e+01
6.400000e-07	1.476212e-02	-1.025348e+01
6.500000e-07	1.280304e-02	-1.027408e+01
6.600000e-07	1.610715e-02	-1.036734e+01
6.700000e-07	1.035149e-02	-1.036987e+01
6.800000e-07	1.613099e-02	-1.042305e+01
6.900000e-07	1.609340e-02	-1.044353e+01
7.000000e-07	1.984708e-02	-1.048461e+01
7.100000e-07	1.760132e-02	-1.050578e+01
7.200000e-07	1.864032e-02	-1.050626e+01
7.300000e-07	1.799435e-02	-1.053734e+01
7.400000e-07	1.990826e-02	-1.054989e+01
7.500000e-07	1.981902e-02	-1.055882e+01
7.600000e-07	2.177087e-02	-1.055881e+01
7.700000e-07	2.377895e-02	-1.056834e+01
7.800000e-07	2.607475e-02	-1.054934e+01
7.900000e-07	2.714650e-02	-1.055937e+01
8.000000e-07	2.611106e-02	-1.054779e+01
8.100000e-07	2.817817e-02	-1.051631e+01
8.200000e-07	3.284065e-02	-1.053681e+01
8.300000e-07	3.415725e-02	-1.053668e+01
8.400000e-07	3.535061e-02	-1.051476e+01
8.500000e-07	3.863130e-02	-1.044355e+01
8.600000e-07	4.443370e-02	-1.041150e+01
8.700000e-07	5.037402e-02	-1.037097e+01
8.800000e-07	5.617378e-02	-1.036782e+01
8.900000e-07	6.319844e-02	-1.028564e+01
9.000000e-07	7.121269e-02	-1.027395e+01
9.100000e-07	8.025537e-02	-1.020889e+01
9.200000e-07	8.393008e-02	-1.014773e+01
9.300000e-07	8.344571e-02	-1.006315e+01
9.400000e-07	7.940267e-02	-9.980398e+00
9.500000e-07	7.325180e-02	-9.916765e+00
9.600000e-07	6.622865e-02	-9.894209e+00
9.700000e-07	5.457972e-02	-9.820952e+00
9.800000e-07	4.517382e-02	-9.758814e+00
9.900000e-07	3.841199e-02	-9.694630e+00
1.000000e-06	3.547672e-02	-9.651524e+00
1.010000e-06	3.082180e-02	-9.529795e+00
1.020000e-06	2.580020e-02	-9.432556e+00
1.030000e-06	2.336740e-02	-9.317836e+00
1.040000e-06	2.335387e-02	-9.202530e+00
1.050000e-06	2.038188e-02	-9.146313e+00
1.060000e-06	1.675422e-02	-9.022077e+00
1.070000e-06	1.348593e-02	-8.927385e+00
1.080000e-06	1.343769e-02	-8.842503e+00
1.090000e-06	1.354616e-02	-8.767769e+00
1.100000e-06	1.153066e-02	-8.654075e+00
1.110000e-06	1.024185e-02	-8.474209e+00
1.120000e-06	1.042556e-02	-8.357315e+00
1.130000e-06	1.028927e-02	-8.284053e+00
1.140000e-06	9.292798e-03	-8.126866e+00
1.150000e-06	6.324335e-03	-8.022525e+00
1.160000e-06	6.022602e-03	-7.866608e+00
1.170000e-06	6.998762e-03	-7.735762e+00
1.180000e-06	6.530810e-03	-7.569845e+00
1.190000e-06	3.344652e-03	-7.431630e+00
1.200000e-06	3.913430e-03	-7.284705e+00
1.210000e-06	5.578532e-03	-7.169919e+00
1.220000e-06	5.340160e-03	-6.983468e+00
1.230000e-06	2.003900e-03	-6.832054e+00
1.240000e-06	2.059406e-03	-6.685712e+00
1.250000e-06	3.907179e-03	-6.548317e+00
1.260000e-06	4.746675e-03	-6.421053e+00
1.270000e-06	2.252876e-03	-6.274054e+00
1.280000e-06	7.669979e-04	-6.042628e+00
1.290000e-06	4.238780e-04	-5.915686e+00
1.300000e-06	2.298476e-03	-5.760417e+00
1.310000e-06	1.857425e-03	-5.581101e+00
1.320000e-06	4.338239e-04	-5.441078e+00
1.330000e-06	7.911614e-04	-5.199997e+00
1.340000e-06	7.825320e-04	-4.992648e+00
1.350000e-06	4.980728e-04	-4.852019e+00
1.360000e-06	-8.147699e-04	-4.612475e+00
1.370000e-06	-1.890842e-03	-4.473156e+00
1.380000e-06	6.803399e-05	-4.306316e+00
1.390000e-06	-1.131431e-03	-4.127370e+00
1.400000e-06	-4.160789e-04	-4.000495e+00
1.410000e-06	-2.269860e-03	-3.820493e+00
1.420000e-06	-4.154428e-04	-3.580448e+00
1.430000e-06	-1.307085e-03	-3.432027e+00
1.440000e-06	-1.238026e-03	-3.252179e+00
1.450000e-06	-4.094466e-03	-3.055084e+00
1.460000e-06	-4.284736e-03	-2.833153e+00
1.470000e-06	-3.485897e-03	-2.704735e+00
1.480000e-06	-1.596995e-03	-2.544236e+00
1.490000e-06	-2.324428e-03	-2.316415e+00
