# 260701_12:46:51.883268
t	CH1	CH2
0.000000e+00	3.927674e-04	-1.123390e+00
1.000000e-08	4.852745e-04	-1.313433e+00
2.000000e-08	2.943421e-02	-1.526865e+00
3.000000e-08	9.358062e-02	-1.712815e+00
4.000000e-08	-5.517821e-02	-1.997545e+00
5.000000e-08	-1.794413e-02	-2.300314e+00
6.000000e-08	-7.594993e-02	-2.493258e+00
7.000000e-08	-6.081765e-02	-2.589000e+00
8.000000e-08	1.653576e-01	-2.610053e+00
9.000000e-08	-1.138994e-01	-2.879228e+00
1.000000e-07	-4.050792e-02	-3.166915e+00
1.100000e-07	1.942852e-01	-3.219524e+00
1.200000e-07	-1.712343e-01	-3.418127e+00
1.300000e-07	2.154259e-02	-3.618551e+00
1.400000e-07	9.195601e-02	-3.732865e+00
1.500000e-07	-1.836190e-01	-4.028598e+00
1.600000e-07	1.052970e-01	-4.167393e+00
1.700000e-07	2.737979e-02	-4.302753e+00
1.800000e-07	-6.131912e-02	-4.543841e+00
1.900000e-07	1.481949e-01	-4.703232e+00
2.000000e-07	-1.528220e-01	-4.919811e+00
2.100000e-07	5.148657e-02	-5.091733e+00
2.200000e-07	3.963614e-02	-5.219052e+00
2.300000e-07	-9.308060e-02	-5.511259e+00
2.400000e-07	1.096981e-01	-5.620053e+00
2.500000e-07	-6.864619e-02	-5.828099e+00
2.600000e-07	7.589796e-02	-5.988970e+00
2.700000e-07	-2.416541e-02	-6.081308e+00
2.800000e-07	-4.923311e-02	-6.342767e+00
2.900000e-07	8.532216e-02	-6.431055e+00
3.000000e-07	-9.802032e-02	-6.618074e+00
3.100000e-07	1.049205e-01	-6.755917e+00
3.200000e-07	-2.968620e-02	-6.852908e+00
3.300000e-07	-1.372669e-02	-7.113865e+00
3.400000e-07	5.607079e-02	-7.240103e+00
3.500000e-07	-6.947306e-02	-7.378021e+00
3.600000e-07	8.142213e-02	-7.472737e+00
3.700000e-07	-6.244531e-02	-7.681207e+00
3.800000e-07	4.160671e-02	-7.851786e+00
3.900000e-07	7.097373e-03	-7.977995e+00
4.000000e-07	-1.245696e-02	-8.112834e+00
4.100000e-07	4.194404e-02	-8.210174e+00
4.200000e-07	-4.467261e-02	-8.325391e+00
4.300000e-07	5.682317e-02	-8.451583e+00
4.400000e-07	-2.863834e-02	-8.544997e+00
4.500000e-07	2.407067e-02	-8.745341e+00
4.600000e-07	1.652241e-03	-8.830080e+00
4.700000e-07	-4.129375e-03	-8.935363e+00
4.800000e-07	2.875454e-02	-9.010024e+00
4.900000e-07	-1.139138e-02	-9.125287e+00
5.000000e-07	2.943334e-02	-9.199001e+00
5.100000e-07	-9.644758e-03	-9.293337e+00
5.200000e-07	1.889733e-02	-9.420897e+00
5.300000e-07	1.089628e-03	-9.523316e+00
5.400000e-07	2.850841e-03	-9.619027e+00
5.500000e-07	1.440350e-02	-9.682710e+00
5.600000e-07	6.847791e-03	-9.765472e+00
5.700000e-07	2.177612e-02	-9.820050e+00
5.800000e-07	3.787662e-03	-9.913259e+00
5.900000e-07	1.224036e-02	-9.936896e+00
6.000000e-07	5.719379e-03	-1.000955e+01
6.100000e-07	1.363754e-02	-1.004321e+01
6.200000e-07	1.229394e-02	-1.011484e+01
6.300000e-07	1.360381e-02	-1.015909e+01
6.400000e-07	1.659668e-02	-1.029166e+01
6.500000e-07	1.409632e-02	-1.033431e+01
6.600000e-07	1.338482e-02	-1.034684e+01
6.700000e-07	1.053946e-02	-1.039855e+01
6.800000e-07	1.474990e-02	-1.046258e+01
6.900000e-07	1.607476e-02	-1.051266e+01
7.000000e-07	1.991683e-02	-1.052478e+01
7.100000e-07	1.790479e-02	-1.053589e+01
7.200000e-07	1.724877e-02	-1.052539e+01
7.300000e-07	1.801897e-02	-1.055837e+01
7.400000e-07	2.204510e-02	-1.055845e+01
7.500000e-07	2.033521e-02	-1.056842e+01
7.600000e-07	1.898670e-02	-1.058900e+01
7.700000e-07	2.313043e-02	-1.061900e+01
7.800000e-07	2.924078e-02	-1.057048e+01
7.900000e-07	2.764101e-02	-1.056900e+01
8.000000e-07	2.478014e-02	-1.057900e+01
8.100000e-07	2.603967e-02	-1.052747e+01
8.200000e-07	3.317990e-02	-1.056740e+01
8.300000e-07	3.663055e-02	-1.051731e+01
8.400000e-07	3.550023e-02	-1.048481e+01
8.500000e-07	3.777915e-02	-1.047471e+01
8.600000e-07	4.376461e-02	-1.047316e+01
8.700000e-07	5.057853e-02	-1.044165e+01
8.800000e-07	5.417233e-02	-1.036845e+01
8.900000e-07	6.108172e-02	-1.035487e+01
9.000000e-07	6.979338e-02	-1.028421e+01
9.100000e-07	8.079015e-02	-1.019158e+01
9.200000e-07	8.436889e-02	-1.011994e+01
9.300000e-07	8.270506e-02	-1.007576e+01
9.400000e-07	7.913101e-02	-1.000155e+01
9.500000e-07	7.405976e-02	-9.978366e+00
9.600000e-07	6.617327e-02	-9.886261e+00
9.700000e-07	5.683429e-02	-9.833655e+00
9.800000e-07	4.734567e-02	-9.758424e+00
9.900000e-07	4.111135e-02	-9.717812e+00
1.000000e-06	3.672884e-02	-9.632205e+00
1.010000e-06	3.026153e-02	-9.599396e+00
1.020000e-06	2.601223e-02	-9.496260e+00
1.030000e-06	2.373703e-02	-9.379972e+00
1.040000e-06	2.357371e-02	-9.254683e+00
1.050000e-06	2.107129e-02	-9.138421e+00
1.060000e-06	1.714544e-02	-9.025233e+00
1.070000e-06	1.557438e-02	-8.958972e+00
1.080000e-06	1.437369e-02	-8.834160e+00
1.090000e-06	1.330262e-02	-8.768951e+00
1.100000e-06	1.197472e-02	-8.683709e+00
1.110000e-06	9.522970e-03	-8.476742e+00
1.120000e-06	1.124597e-02	-8.389430e+00
1.130000e-06	8.854316e-03	-8.295213e+00
1.140000e-06	9.971317e-03	-8.158396e+00
1.150000e-06	7.430041e-03	-8.043709e+00
1.160000e-06	7.802820e-03	-7.926817e+00
1.170000e-06	6.857848e-03	-7.741422e+00
1.180000e-06	6.351603e-03	-7.610003e+00
1.190000e-06	3.037310e-03	-7.465109e+00
1.200000e-06	3.027574e-03	-7.317316e+00
1.210000e-06	3.426812e-03	-7.191000e+00
1.220000e-06	5.659693e-03	-7.044633e+00
1.230000e-06	3.557643e-03	-6.864685e+00
1.240000e-06	4.942286e-03	-6.716769e+00
1.250000e-06	4.268166e-03	-6.561950e+00
1.260000e-06	4.574006e-03	-6.404055e+00
1.270000e-06	1.285333e-03	-6.316162e+00
1.280000e-06	-1.596412e-03	-6.035610e+00
1.290000e-06	1.773403e-03	-5.936321e+00
1.300000e-06	4.879384e-04	-5.801947e+00
1.310000e-06	2.647161e-03	-5.643058e+00
1.320000e-06	5.570354e-04	-5.433155e+00
1.330000e-06	3.030189e-03	-5.244554e+00
1.340000e-06	1.622977e-03	-5.055055e+00
1.350000e-06	2.288854e-03	-4.864052e+00
1.360000e-06	-2.362546e-03	-4.584050e+00
1.370000e-06	-2.789271e-03	-4.463708e+00
1.380000e-06	-3.174090e-03	-4.348341e+00
1.390000e-06	-2.846440e-03	-4.169424e+00
1.400000e-06	-1.380612e-04	-4.012529e+00
1.410000e-06	1.056231e-03	-3.804550e+00
1.420000e-06	1.208351e-03	-3.603876e+00
1.430000e-06	3.875499e-04	-3.423558e+00
1.440000e-06	-1.434363e-03	-3.225609e+00
1.450000e-06	-4.574540e-03	-3.068214e+00
1.460000e-06	-7.737038e-03	-2.845636e+00
1.470000e-06	-5.918840e-03	-2.726734e+00
1.480000e-06	-1.796002e-03	-2.497213e+00
1.490000e-06	1.869202e-04	-2.307296e+00
1.500000e-06	4.692087e-04	-2.077210e+00
1.510000e-06	-1.090482e-03	-1.928341e+00
1.520000e-06	-3.875446e-03	-1.718845e+00
1.530000e-06	-4.706869e-03	-1.559398e+00
1.540000e-06	-7.662007e-03	-1.327717e+00
1.550000e-06	-6.789895e-03	-1.097239e+00
1.560000e-06	-5.155934e-03	-9.077431e-01
1.570000e-06	-2.795655e-03	-7.393221e-01
1.580000e-06	-3.122562e-03	-5.087628e-01
1.590000e-06	-3.025577e-03	-3.398457e-01
1.600000e-06	-3.762200e-03	-1.413706e-01
1.610000e-06	1.971976e-03	9.601559e-03
1.620000e-06	6.964501e-04	2.496506e-01
1.630000e-06	-5.003682e-03	4.290251e-01
1.640000e-06	-8.055126e-04	5.575213e-01
1.650000e-06	-3.580850e-03	7.749684e-01
1.660000e-06	-2.181446e-03	9.636612e-01
1.670000e-06	-4.001978e-03	1.156464e+00
1.680000e-06	6.896268e-03	1.313392e+00
1.690000e-06	4.653839e-02	1.554464e+00
1.700000e-06	5.997431e-02	1.819076e+00
1.710000e-06	-5.590677e-02	2.019000e+00
1.720000e-06	-3.440500e-02	2.218575e+00
1.730000e-06	-5.663267e-02	2.388474e+00
1.740000e-06	-8.272409e-02	2.462711e+00
1.750000e-06	1.089648e-01	2.662258e+00
1.760000e-06	-1.975672e-02	2.881728e+00
1.770000e-06	-1.144817e-01	3.028078e+00
1.780000e-06	1.935471e-01	3.186975e+00
1.790000e-06	-7.958790e-02	3.416728e+00
1.800000e-06	-4.693152e-02	3.566950e+00
1.810000e-06	7.498923e-02	3.734812e+00
1.820000e-06	-1.130642e-01	3.964392e+00
1.830000e-06	1.753343e-02	4.091760e+00
1.840000e-06	5.599871e-02	4.362914e+00
1.850000e-06	-5.100745e-02	4.471783e+00
1.860000e-06	4.455356e-02	4.671233e+00
1.870000e-06	-5.079116e-02	4.850132e+00
1.880000e-06	-1.198898e-02	5.071760e+00
1.890000e-06	1.440075e-02	5.282781e+00
1.900000e-06	-2.882476e-02	5.451708e+00
1.910000e-06	1.477466e-02	5.618654e+00
1.920000e-06	-1.353143e-02	5.837074e+00
1.930000e-06	2.636140e-02	5.977520e+00
1.940000e-06	-3.237000e-02	6.143913e+00
1.950000e-06	-2.672753e-02	6.280157e+00
1.960000e-06	1.833619e-02	6.409052e+00
1.970000e-06	-3.930721e-02	6.614546e+00
1.980000e-06	2.991775e-02	6.735899e+00
1.990000e-06	-1.282533e-02	6.901312e+00
2.000000e-06	-1.734885e-02	7.071754e+00
2.010000e-06	7.143447e-04	7.157973e+00
2.020000e-06	-1.872440e-02	7.312257e+00
2.030000e-06	8.809972e-04	7.470709e+00
2.040000e-06	-2.626580e-02	7.679655e+00
2.050000e-06	-3.632312e-05	7.848996e+00
2.060000e-06	-6.133029e-03	7.934865e+00
2.070000e-06	-5.417652e-03	8.113309e+00
2.080000e-06	-8.071276e-03	8.228074e+00
2.090000e-06	-2.244046e-02	8.305865e+00
2.100000e-06	-3.345271e-03	8.410076e+00
2.110000e-06	-1.096831e-02	8.515318e+00
2.120000e-06	-1.083703e-02	8.639626e+00
2.130000e-06	-1.504210e-02	8.735865e+00
2.140000e-06	-1.391796e-02	8.788053e+00
2.150000e-06	-5.672717e-03	8.903866e+00
2.160000e-06	-1.057161e-02	9.010080e+00
2.170000e-06	-1.191362e-02	9.145370e+00
2.180000e-06	-1.608877e-02	9.240606e+00
2.190000e-06	-1.441884e-02	9.334842e+00
2.200000e-06	-1.191211e-02	9.428999e+00
2.210000e-06	-1.939130e-02	9.463762e+00
2.220000e-06	-1.488461e-02	9.536469e+00
2.230000e-06	-1.499399e-02	9.610581e+00
2.240000e-06	-1.042191e-02	9.704816e+00
2.250000e-06	-1.503490e-02	9.820524e+00
2.260000e-06	-2.018080e-02	9.874289e+00
2.270000e-06	-1.863963e-02	9.945423e+00
2.280000e-06	-1.616316e-02	1.000003e+01
2.290000e-06	-1.584148e-02	1.004211e+01
2.300000e-06	-2.104524e-02	1.008326e+01
2.310000e-06	-1.904030e-02	1.014850e+01
2.320000e-06	-1.999452e-02	1.019700e+01
2.330000e-06	-1.966640e-02	1.025163e+01
2.340000e-06	-2.272911e-02	1.027266e+01
2.350000e-06	-2.497452e-02	1.028681e+01
2.360000e-06	-2.114588e-02	1.034587e+01
2.370000e-06	-2.204457e-02	1.035789e+01
2.380000e-06	-2.127936e-02	1.038737e+01
2.390000e-06	-2.753445e-02	1.039747e+01
2.400000e-06	-2.710170e-02	1.039845e+01
2.410000e-06	-2.741562e-02	1.041105e+01
2.420000e-06	-2.809511e-02	1.042103e+01
2.430000e-06	-3.032849e-02	1.042066e+01
2.440000e-06	-3.026061e-02	1.042958e+01
2.450000e-06	-3.054604e-02	1.042048e+01
2.460000e-06	-3.327500e-02	1.039048e+01
2.470000e-06	-3.516019e-02	1.041798e+01
2.480000e-06	-3.919020e-02	1.039890e+01
2.490000e-06	-3.961317e-02	1.034785e+01
2.500000e-06	-4.291263e-02	1.036837e+01
2.510000e-06	-4.529318e-02	1.034439e+01
2.520000e-06	-5.106307e-02	1.029574e+01
2.530000e-06	-5.521711e-02	1.027316e+01
2.540000e-06	-6.150869e-02	1.024115e+01
2.550000e-06	-6.846366e-02	1.018993e+01
2.560000e-06	-7.717294e-02	1.016784e+01
2.570000e-06	-8.547320e-02	1.009384e+01
2.580000e-06	-9.007907e-02	1.003471e+01
2.590000e-06	-9.169459e-02	9.992029e+00
2.600000e-06	-8.872099e-02	9.967347e+00
2.610000e-06	-8.303113e-02	9.924685e+00
2.620000e-06	-7.237538e-02	9.811625e+00
2.630000e-06	-6.308767e-02	9.716766e+00
2.640000e-06	-5.552125e-02	9.654530e+00
2.650000e-06	-4.931661e-02	9.558870e+00
2.660000e-06	-4.407118e-02	9.484238e+00
2.670000e-06	-3.889575e-02	9.440055e+00
2.680000e-06	-3.708352e-02	9.338745e+00
2.690000e-06	-3.181856e-02	9.252682e+00
2.700000e-06	-3.052510e-02	9.179850e+00
2.710000e-06	-2.621007e-02	9.065235e+00
2.720000e-06	-2.562940e-02	8.948390e+00
2.730000e-06	-2.294366e-02	8.800083e+00
2.740000e-06	-2.230854e-02	8.695867e+00
2.750000e-06	-2.179150e-02	8.664059e+00
2.760000e-06	-2.108386e-02	8.476317e+00
2.770000e-06	-1.978119e-02	8.423103e+00
2.780000e-06	-1.823517e-02	8.315843e+00
2.790000e-06	-1.782416e-02	8.161347e+00
2.800000e-06	-1.712145e-02	7.981605e+00
2.810000e-06	-1.557821e-02	7.918346e+00
2.820000e-06	-1.383633e-02	7.812525e+00
2.830000e-06	-1.482769e-02	7.674610e+00
2.840000e-06	-1.635067e-02	7.537796e+00
2.850000e-06	-1.534907e-02	7.379318e+00
2.860000e-06	-1.328619e-02	7.200451e+00
2.870000e-06	-1.154181e-02	7.075133e+00
2.880000e-06	-1.247317e-02	6.926292e+00
2.890000e-06	-1.366835e-02	6.830948e+00
2.900000e-06	-1.239351e-02	6.693585e+00
