# 260701_12:46:46.901304
t	CH1	CH2
0.000000e+00	-6.200869e-04	-1.073292e+00
1.000000e-08	-1.914050e-03	-1.282743e+00
2.000000e-08	1.775653e-02	-1.496865e+00
3.000000e-08	9.286739e-02	-1.674642e+00
4.000000e-08	-2.732416e-02	-1.936877e+00
5.000000e-08	-3.131593e-02	-2.192591e+00
6.000000e-08	-5.963076e-02	-2.434112e+00
7.000000e-08	-8.648473e-02	-2.578394e+00
8.000000e-08	1.429474e-01	-2.610478e+00
9.000000e-08	-5.089919e-02	-2.729583e+00
1.000000e-07	-9.435720e-02	-3.064788e+00
1.100000e-07	1.929617e-01	-3.190477e+00
1.200000e-07	-1.050436e-01	-3.339481e+00
1.300000e-07	-4.490511e-02	-3.589976e+00
1.400000e-07	1.187032e-01	-3.666174e+00
1.500000e-07	-1.517195e-01	-3.969401e+00
1.600000e-07	4.024352e-02	-4.136869e+00
1.700000e-07	8.091441e-02	-4.231659e+00
1.800000e-07	-8.569341e-02	-4.535315e+00
1.900000e-07	1.332169e-01	-4.629062e+00
2.000000e-07	-1.017990e-01	-4.823138e+00
2.100000e-07	-7.385945e-03	-5.020605e+00
2.200000e-07	7.927182e-02	-5.117880e+00
2.300000e-07	-9.889521e-02	-5.383114e+00
2.400000e-07	8.901745e-02	-5.561026e+00
2.500000e-07	-3.829158e-02	-5.707851e+00
2.600000e-07	3.553790e-02	-5.935895e+00
2.700000e-07	1.788605e-02	-5.983662e+00
2.800000e-07	-7.675552e-02	-6.223743e+00
2.900000e-07	8.790057e-02	-6.408478e+00
3.000000e-07	-7.512333e-02	-6.548981e+00
3.100000e-07	6.133855e-02	-6.705318e+00
3.200000e-07	1.576223e-02	-6.821083e+00
3.300000e-07	-4.656115e-02	-6.992213e+00
3.400000e-07	7.093986e-02	-7.191503e+00
3.500000e-07	-6.564133e-02	-7.265846e+00
3.600000e-07	5.905044e-02	-7.402662e+00
3.700000e-07	-3.288696e-02	-7.580012e+00
3.800000e-07	8.522966e-03	-7.740004e+00
