# 260701_12:46:15.406319
t	CH1	CH2
0.000000e+00	-1.229736e-04	-1.085212e+00
1.000000e-08	-3.108371e-03	-1.267107e+00
2.000000e-08	1.777183e-02	-1.497236e+00
3.000000e-08	7.511280e-02	-1.675660e+00
4.000000e-08	-3.708323e-04	-1.919290e+00
5.000000e-08	-4.719694e-02	-2.195579e+00
6.000000e-08	-4.340407e-02	-2.463681e+00
7.000000e-08	-8.079909e-02	-2.559396e+00
8.000000e-08	9.203111e-02	-2.620073e+00
9.000000e-08	1.005381e-02	-2.750419e+00
1.000000e-07	-1.176921e-01	-3.067208e+00
1.100000e-07	1.551857e-01	-3.209524e+00
1.200000e-07	-3.487790e-02	-3.371925e+00
1.300000e-07	-8.419866e-02	-3.590475e+00
1.400000e-07	1.042236e-01	-3.719286e+00
1.500000e-07	-9.834009e-02	-3.942464e+00
1.600000e-07	-1.811586e-02	-4.138917e+00
1.700000e-07	1.032251e-01	-4.256758e+00
1.800000e-07	-7.597754e-02	-4.498261e+00
1.900000e-07	9.643485e-02	-4.674205e+00
2.000000e-07	-4.482512e-02	-4.815627e+00
2.100000e-07	-4.737510e-02	-5.034206e+00
2.200000e-07	8.407277e-02	-5.140946e+00
2.300000e-07	-8.132265e-02	-5.434105e+00
2.400000e-07	5.608382e-02	-5.581999e+00
2.500000e-07	-3.831424e-03	-5.772893e+00
2.600000e-07	3.828767e-03	-5.937919e+00
2.700000e-07	3.909548e-02	-6.054207e+00
2.800000e-07	-7.377835e-02	-6.245708e+00
2.900000e-07	6.423020e-02	-6.422600e+00
3.000000e-07	-4.067984e-02	-6.590944e+00
3.100000e-07	2.211670e-02	-6.728393e+00
3.200000e-07	4.256245e-02	-6.815606e+00
3.300000e-07	-5.357727e-02	-7.086263e+00
3.400000e-07	5.914623e-02	-7.192073e+00
3.500000e-07	-4.349621e-02	-7.320917e+00
3.600000e-07	3.407387e-02	-7.486736e+00
3.700000e-07	-4.543277e-03	-7.624125e+00
3.800000e-07	-1.033839e-02	-7.813650e+00
3.900000e-07	4.190364e-02	-7.940996e+00
4.000000e-07	-2.921491e-02	-8.065782e+00
4.100000e-07	3.820288e-02	-8.192025e+00
4.200000e-07	-2.714420e-02	-8.327914e+00
4.300000e-07	2.398583e-02	-8.393678e+00
4.400000e-07	7.407849e-03	-8.571441e+00
4.500000e-07	-3.744942e-03	-8.739482e+00
4.600000e-07	1.983262e-02	-8.802577e+00
4.700000e-07	-1.483905e-02	-8.887862e+00
4.800000e-07	2.869172e-02	-8.992025e+00
4.900000e-07	-2.553325e-03	-9.108310e+00
5.000000e-07	1.676364e-02	-9.181075e+00
5.100000e-07	4.926331e-04	-9.246411e+00
5.200000e-07	5.782325e-03	-9.433120e+00
5.300000e-07	1.495213e-02	-9.485833e+00
5.400000e-07	-1.838114e-03	-9.562050e+00
5.500000e-07	1.230496e-02	-9.655303e+00
5.600000e-07	4.289586e-03	-9.739440e+00
5.700000e-07	2.047194e-02	-9.811594e+00
5.800000e-07	9.612564e-03	-9.887786e+00
5.900000e-07	8.117295e-03	-9.950468e+00
6.000000e-07	4.196967e-03	-9.992051e+00
6.100000e-07	1.212139e-02	-1.001621e+01
6.200000e-07	1.567210e-02	-1.009896e+01
