# 260701_15:55:26.783223
t	CH1	CH2
0.000000e+00	7.538039e-03	-3.608698e-01
1.000000e-08	1.890893e-03	-5.961479e-01
2.000000e-08	3.255660e-03	-8.893373e-01
3.000000e-08	1.150766e-03	-1.173469e+00
4.000000e-08	3.067312e-03	-1.529866e+00
5.000000e-08	-7.238214e-04	-1.772441e+00
6.000000e-08	1.712671e-02	-1.971547e+00
7.000000e-08	7.870774e-02	-2.289757e+00
8.000000e-08	6.936180e-02	-2.607102e+00
9.000000e-08	-1.042124e-01	-3.089707e+00
1.000000e-07	2.716380e-02	-3.391975e+00
1.100000e-07	-5.986644e-02	-3.634048e+00
1.200000e-07	-4.589786e-02	-3.888657e+00
1.300000e-07	-7.722359e-02	-4.065679e+00
1.400000e-07	2.203330e-01	-4.254256e+00
1.500000e-07	-2.153820e-01	-4.575973e+00
1.600000e-07	1.971896e-01	-4.885659e+00
1.700000e-07	-5.993089e-02	-5.142839e+00
1.800000e-07	-6.043896e-02	-5.580442e+00
1.900000e-07	1.299765e-01	-5.731365e+00
2.000000e-07	-2.171380e-01	-6.065710e+00
2.100000e-07	2.014683e-01	-6.318916e+00
2.200000e-07	-7.414223e-02	-6.605552e+00
2.300000e-07	2.625684e-02	-6.909788e+00
2.400000e-07	1.017639e-01	-7.183499e+00
2.500000e-07	-1.490850e-01	-7.477312e+00
2.600000e-07	1.610962e-01	-7.720794e+00
2.700000e-07	-1.745990e-01	-8.046654e+00
2.800000e-07	1.425363e-01	-8.247207e+00
2.900000e-07	-4.000706e-02	-8.480864e+00
3.000000e-07	-1.112478e-03	-8.814177e+00
3.100000e-07	1.058843e-01	-8.984627e+00
3.200000e-07	-1.271997e-01	-9.267286e+00
3.300000e-07	1.281053e-01	-9.511389e+00
3.400000e-07	-1.225644e-01	-9.781968e+00
3.500000e-07	1.201918e-01	-1.002200e+01
3.600000e-07	-5.914414e-02	-1.019653e+01
3.700000e-07	5.835069e-02	-1.051871e+01
3.800000e-07	2.000025e-03	-1.066723e+01
3.900000e-07	-8.885147e-03	-1.090886e+01
4.000000e-07	4.302347e-02	-1.108824e+01
4.100000e-07	-4.366840e-02	-1.137105e+01
4.200000e-07	6.473548e-02	-1.154157e+01
4.300000e-07	-4.231585e-02	-1.179558e+01
4.400000e-07	6.833080e-02	-1.203453e+01
4.500000e-07	-3.594651e-02	-1.215408e+01
4.600000e-07	5.374641e-02	-1.241155e+01
4.700000e-07	-2.284117e-02	-1.259352e+01
4.800000e-07	3.949726e-02	-1.277347e+01
4.900000e-07	-5.275874e-03	-1.290047e+01
5.000000e-07	1.918685e-02	-1.312941e+01
5.100000e-07	9.824733e-03	-1.329931e+01
5.200000e-07	1.392448e-02	-1.344475e+01
5.300000e-07	2.421626e-02	-1.362303e+01
5.400000e-07	7.220812e-03	-1.377347e+01
5.500000e-07	2.973174e-02	-1.392946e+01
5.600000e-07	3.221062e-03	-1.407034e+01
5.700000e-07	2.750477e-02	-1.423511e+01
5.800000e-07	1.296079e-03	-1.442202e+01
5.900000e-07	2.525544e-02	-1.450841e+01
6.000000e-07	1.028187e-02	-1.461413e+01
6.100000e-07	2.916347e-02	-1.477937e+01
6.200000e-07	1.594227e-02	-1.488728e+01
6.300000e-07	2.555760e-02	-1.496350e+01
6.400000e-07	1.769610e-02	-1.503723e+01
6.500000e-07	2.119462e-02	-1.512100e+01
6.600000e-07	2.155838e-02	-1.527470e+01
6.700000e-07	2.223920e-02	-1.536097e+01
6.800000e-07	2.585274e-02	-1.545520e+01
6.900000e-07	2.492755e-02	-1.551744e+01
7.000000e-07	2.615395e-02	-1.561260e+01
7.100000e-07	2.470148e-02	-1.567618e+01
7.200000e-07	2.635815e-02	-1.569886e+01
7.300000e-07	2.752520e-02	-1.576202e+01
7.400000e-07	3.094927e-02	-1.578368e+01
7.500000e-07	3.154663e-02	-1.581628e+01
7.600000e-07	3.228318e-02	-1.591684e+01
7.700000e-07	3.407195e-02	-1.591742e+01
7.800000e-07	3.420287e-02	-1.592940e+01
7.900000e-07	3.499119e-02	-1.595002e+01
8.000000e-07	3.731518e-02	-1.598198e+01
8.100000e-07	4.101612e-02	-1.600913e+01
8.200000e-07	4.424210e-02	-1.599148e+01
8.300000e-07	4.615205e-02	-1.602105e+01
8.400000e-07	4.852897e-02	-1.599050e+01
8.500000e-07	5.273322e-02	-1.598000e+01
