sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:55:14;19,0;-303,0
2026/07/01 15:55:15;19,0;-303,0
2026/07/01 15:55:16;18,9;-303,0
2026/07/01 15:55:17;18,9;-303,0
2026/07/01 15:55:18;18,9;-303,0
2026/07/01 15:55:19;18,9;-303,0
2026/07/01 15:55:20;18,9;-303,0
2026/07/01 15:55:21;18,8;-303,0
2026/07/01 15:55:22;18,8;-303,0
2026/07/01 15:55:23;18,9;-303,0
2026/07/01 15:55:24;24,2;-303,0
2026/07/01 15:55:25;31,9;-303,0
2026/07/01 15:55:26;39,5;-303,0
2026/07/01 15:55:27;46,8;-303,0
2026/07/01 15:55:28;53,6;-303,0
2026/07/01 15:55:29;60,2;-303,0
2026/07/01 15:55:30;66,3;-303,0
2026/07/01 15:55:31;71,7;-303,0
2026/07/01 15:55:32;76,4;-303,0
2026/07/01 15:55:33;78,0;-303,0
2026/07/01 15:55:34;76,6;-303,0
2026/07/01 15:55:35;75,1;-303,0
2026/07/01 15:55:36;73,7;-303,0
2026/07/01 15:55:37;72,6;-303,0
2026/07/01 15:55:38;70,8;-303,0
2026/07/01 15:55:39;70,0;-303,0
2026/07/01 15:55:40;67,4;-303,0
2026/07/01 15:55:41;65,9;-303,0
2026/07/01 15:55:42;64,5;-303,0
2026/07/01 15:55:43;63,5;-303,0
