# 260701_15:55:30.842735
t	CH1	CH2
0.000000e+00	1.005792e-02	-3.680189e-01
1.000000e-08	2.152460e-03	-6.717559e-01
2.000000e-08	4.146578e-03	-9.463622e-01
3.000000e-08	5.804260e-04	-1.230144e+00
4.000000e-08	2.655416e-03	-1.515440e+00
5.000000e-08	-3.692729e-03	-1.807544e+00
6.000000e-08	2.221612e-02	-2.010071e+00
7.000000e-08	9.452636e-02	-2.284881e+00
8.000000e-08	3.283761e-02	-2.650702e+00
9.000000e-08	-7.569720e-02	-3.084378e+00
1.000000e-07	7.840456e-03	-3.420624e+00
1.100000e-07	-4.521143e-02	-3.611080e+00
1.200000e-07	-7.084489e-02	-3.883758e+00
1.300000e-07	-1.761080e-02	-4.074211e+00
1.400000e-07	1.622179e-01	-4.275682e+00
1.500000e-07	-1.784312e-01	-4.649020e+00
1.600000e-07	1.852309e-01	-4.855233e+00
1.700000e-07	-6.752273e-02	-5.177963e+00
1.800000e-07	-8.344986e-03	-5.569494e+00
1.900000e-07	6.305203e-02	-5.789491e+00
2.000000e-07	-1.635520e-01	-6.106806e+00
2.100000e-07	1.758264e-01	-6.358937e+00
2.200000e-07	-7.843376e-02	-6.632197e+00
2.300000e-07	5.841908e-02	-6.939411e+00
2.400000e-07	4.595573e-02	-7.241544e+00
2.500000e-07	-9.347021e-02	-7.516886e+00
2.600000e-07	1.062676e-01	-7.759441e+00
2.700000e-07	-1.323847e-01	-8.074783e+00
2.800000e-07	1.337855e-01	-8.296308e+00
2.900000e-07	-6.002869e-02	-8.549418e+00
3.000000e-07	3.623175e-02	-8.866154e+00
3.100000e-07	5.296883e-02	-9.053675e+00
3.200000e-07	-7.667399e-02	-9.316358e+00
3.300000e-07	8.238621e-02	-9.540943e+00
3.400000e-07	-8.730105e-02	-9.800541e+00
3.500000e-07	9.813167e-02	-1.000208e+01
3.600000e-07	-5.284816e-02	-1.027368e+01
3.700000e-07	6.287964e-02	-1.050678e+01
3.800000e-07	-1.646647e-02	-1.072731e+01
3.900000e-07	1.415049e-02	-1.091844e+01
4.000000e-07	1.576376e-02	-1.112941e+01
4.100000e-07	-1.463256e-02	-1.139203e+01
4.200000e-07	3.768955e-02	-1.160312e+01
4.300000e-07	-2.013432e-02	-1.187473e+01
4.400000e-07	4.657133e-02	-1.201521e+01
4.500000e-07	-1.949997e-02	-1.225275e+01
4.600000e-07	4.140807e-02	-1.239412e+01
4.700000e-07	-1.683152e-02	-1.263263e+01
4.800000e-07	3.573780e-02	-1.280297e+01
4.900000e-07	-5.623113e-03	-1.299050e+01
5.000000e-07	2.293618e-02	-1.315099e+01
5.100000e-07	2.459278e-03	-1.331831e+01
5.200000e-07	1.905115e-02	-1.349983e+01
5.300000e-07	1.641511e-02	-1.363510e+01
5.400000e-07	1.632116e-02	-1.382307e+01
5.500000e-07	1.961854e-02	-1.398145e+01
