# 260701_15:55:40.441724
t	CH1	CH2
0.000000e+00	8.536222e-03	-3.579456e-01
1.000000e-08	3.927574e-05	-6.621802e-01
2.000000e-08	1.100414e-03	-9.042918e-01
3.000000e-08	-1.116185e-03	-1.210102e+00
4.000000e-08	7.666283e-04	-1.526348e+00
5.000000e-08	-2.254391e-03	-1.778348e+00
6.000000e-08	1.899406e-02	-2.021028e+00
7.000000e-08	9.441465e-02	-2.333864e+00
8.000000e-08	3.269457e-02	-2.642660e+00
9.000000e-08	-7.483032e-02	-3.095815e+00
1.000000e-07	7.095998e-03	-3.411656e+00
1.100000e-07	-4.498593e-02	-3.651054e+00
1.200000e-07	-7.548664e-02	-3.978766e+00
1.300000e-07	-1.502024e-02	-4.073788e+00
1.400000e-07	1.549027e-01	-4.312738e+00
1.500000e-07	-1.733033e-01	-4.662159e+00
1.600000e-07	1.834892e-01	-4.913779e+00
1.700000e-07	-1.011498e-01	-5.198575e+00
1.800000e-07	2.015896e-02	-5.599973e+00
1.900000e-07	4.255053e-02	-5.791049e+00
2.000000e-07	-1.605956e-01	-6.137412e+00
2.100000e-07	1.726866e-01	-6.378501e+00
2.200000e-07	-9.918963e-02	-6.673235e+00
2.300000e-07	8.003157e-02	-6.958472e+00
2.400000e-07	2.210764e-02	-7.243130e+00
2.500000e-07	-7.810846e-02	-7.558466e+00
2.600000e-07	1.034544e-01	-7.799523e+00
2.700000e-07	-1.473266e-01	-8.105362e+00
2.800000e-07	1.448334e-01	-8.337342e+00
2.900000e-07	-8.888454e-02	-8.588602e+00
3.000000e-07	5.558270e-02	-8.895211e+00
3.100000e-07	3.271006e-02	-9.084812e+00
3.200000e-07	-7.072471e-02	-9.399573e+00
3.300000e-07	7.935513e-02	-9.619449e+00
3.400000e-07	-1.011518e-01	-9.852758e+00
3.500000e-07	1.064285e-01	-1.003268e+01
3.600000e-07	-7.331841e-02	-1.034789e+01
3.700000e-07	7.115747e-02	-1.054792e+01
3.800000e-07	-3.405689e-02	-1.074897e+01
3.900000e-07	1.672481e-02	-1.103015e+01
4.000000e-07	4.921247e-03	-1.121060e+01
4.100000e-07	-2.152225e-02	-1.144371e+01
4.200000e-07	3.118990e-02	-1.166478e+01
4.300000e-07	-2.696276e-02	-1.193781e+01
4.400000e-07	4.054330e-02	-1.212639e+01
4.500000e-07	-2.914687e-02	-1.230584e+01
4.600000e-07	3.407362e-02	-1.252484e+01
4.700000e-07	-2.682041e-02	-1.269579e+01
4.800000e-07	2.774645e-02	-1.289684e+01
4.900000e-07	-1.958788e-02	-1.306318e+01
5.000000e-07	1.628528e-02	-1.329218e+01
5.100000e-07	-1.062280e-02	-1.340100e+01
5.200000e-07	1.224326e-02	-1.356000e+01
5.300000e-07	2.188342e-03	-1.372691e+01
5.400000e-07	3.754551e-03	-1.387539e+01
5.500000e-07	8.135254e-03	-1.406518e+01
5.600000e-07	-4.779451e-03	-1.421376e+01
5.700000e-07	8.629797e-03	-1.438097e+01
5.800000e-07	-9.393131e-03	-1.453739e+01
5.900000e-07	8.052280e-03	-1.462358e+01
6.000000e-07	-4.086621e-03	-1.474949e+01
6.100000e-07	1.126987e-02	-1.488531e+01
6.200000e-07	-2.458003e-04	-1.500108e+01
6.300000e-07	5.674748e-03	-1.508533e+01
6.400000e-07	-1.793291e-03	-1.517207e+01
6.500000e-07	7.305802e-04	-1.530639e+01
6.600000e-07	1.258565e-03	-1.537957e+01
6.700000e-07	3.003877e-03	-1.551378e+01
6.800000e-07	4.574091e-03	-1.556807e+01
6.900000e-07	2.430224e-03	-1.566475e+01
7.000000e-07	1.974937e-03	-1.574829e+01
7.100000e-07	-2.777861e-04	-1.574113e+01
7.200000e-07	1.342422e-04	-1.584413e+01
7.300000e-07	2.492595e-04	-1.589879e+01
7.400000e-07	2.776343e-03	-1.592104e+01
7.500000e-07	3.929433e-03	-1.598307e+01
7.600000e-07	2.810754e-03	-1.603318e+01
7.700000e-07	7.592059e-04	-1.603678e+01
7.800000e-07	-1.175617e-03	-1.611681e+01
7.900000e-07	3.263262e-04	-1.613741e+01
8.000000e-07	9.996905e-04	-1.612787e+01
8.100000e-07	8.438082e-04	-1.610694e+01
8.200000e-07	2.862065e-03	-1.613841e+01
8.300000e-07	2.125290e-03	-1.608794e+01
8.400000e-07	1.627775e-03	-1.610894e+01
8.500000e-07	1.842661e-04	-1.606886e+01
8.600000e-07	4.098522e-04	-1.609781e+01
8.700000e-07	-7.519074e-04	-1.604513e+01
8.800000e-07	1.778161e-03	-1.602372e+01
8.900000e-07	1.157564e-03	-1.600249e+01
9.000000e-07	1.531341e-03	-1.595837e+01
9.100000e-07	-1.863035e-04	-1.588683e+01
9.200000e-07	8.404883e-04	-1.586468e+01
9.300000e-07	1.340638e-03	-1.576047e+01
9.400000e-07	1.633021e-03	-1.570578e+01
9.500000e-07	1.316020e-03	-1.562215e+01
9.600000e-07	1.945108e-03	-1.554849e+01
9.700000e-07	2.591002e-03	-1.545528e+01
9.800000e-07	1.643917e-03	-1.533050e+01
9.900000e-07	2.017752e-03	-1.525526e+01
1.000000e-06	1.480562e-03	-1.517007e+01
1.010000e-06	2.387309e-03	-1.506678e+01
1.020000e-06	1.171039e-03	-1.495094e+01
1.030000e-06	7.027146e-04	-1.486418e+01
1.040000e-06	-1.183948e-03	-1.470891e+01
1.050000e-06	-4.827728e-04	-1.461102e+01
1.060000e-06	-7.003241e-04	-1.449578e+01
1.070000e-06	-7.370174e-04	-1.434884e+01
1.080000e-06	-1.748479e-03	-1.418302e+01
1.090000e-06	3.017687e-04	-1.403413e+01
1.100000e-06	-9.230452e-04	-1.383720e+01
1.110000e-06	-9.444796e-04	-1.368739e+01
1.120000e-06	-2.627291e-03	-1.353044e+01
1.130000e-06	-1.980980e-03	-1.341250e+01
1.140000e-06	-2.933050e-03	-1.323320e+01
1.150000e-06	-2.307865e-03	-1.303415e+01
1.160000e-06	-2.963466e-03	-1.285675e+01
1.170000e-06	-2.719469e-03	-1.268623e+01
1.180000e-06	-2.912567e-03	-1.251819e+01
1.190000e-06	-2.618929e-03	-1.229531e+01
1.200000e-06	-2.866350e-03	-1.212689e+01
1.210000e-06	-3.097132e-03	-1.189686e+01
1.220000e-06	-3.113890e-03	-1.169624e+01
1.230000e-06	-3.375114e-03	-1.148355e+01
1.240000e-06	-4.112054e-03	-1.121147e+01
1.250000e-06	-4.976209e-03	-1.095150e+01
1.260000e-06	-4.502546e-03	-1.078942e+01
1.270000e-06	-3.710818e-03	-1.056944e+01
1.280000e-06	-2.998869e-03	-1.031743e+01
1.290000e-06	-3.405266e-03	-1.007468e+01
1.300000e-06	-3.423010e-03	-9.833102e+00
1.310000e-06	-3.943841e-03	-9.691602e+00
1.320000e-06	-4.852179e-03	-9.390468e+00
1.330000e-06	-5.925573e-03	-9.126786e+00
1.340000e-06	-6.131635e-03	-8.887285e+00
1.350000e-06	-6.177230e-03	-8.613126e+00
1.360000e-06	-4.684848e-03	-8.399544e+00
1.370000e-06	-3.908076e-03	-8.136361e+00
1.380000e-06	-4.563144e-03	-7.864154e+00
1.390000e-06	-4.453558e-03	-7.550467e+00
1.400000e-06	-4.804643e-03	-7.296237e+00
1.410000e-06	-5.390996e-03	-7.021576e+00
1.420000e-06	-7.315082e-03	-6.727764e+00
1.430000e-06	-5.871683e-03	-6.495133e+00
1.440000e-06	-7.363452e-03	-6.203473e+00
1.450000e-06	-4.737220e-03	-5.938241e+00
1.460000e-06	-5.325491e-03	-5.674631e+00
1.470000e-06	-5.162319e-03	-5.358963e+00
1.480000e-06	-6.692371e-03	-5.053574e+00
1.490000e-06	-5.432228e-03	-4.715760e+00
1.500000e-06	-6.709798e-03	-4.442577e+00
1.510000e-06	-7.109459e-03	-4.209992e+00
1.520000e-06	-8.130861e-03	-3.885183e+00
1.530000e-06	-6.697019e-03	-3.590494e+00
1.540000e-06	-7.267044e-03	-3.306839e+00
1.550000e-06	-6.134750e-03	-3.002973e+00
1.560000e-06	-6.001317e-03	-2.715809e+00
1.570000e-06	-5.885877e-03	-2.413054e+00
1.580000e-06	-7.207383e-03	-2.135268e+00
1.590000e-06	-7.033092e-03	-1.833053e+00
1.600000e-06	-8.703966e-03	-1.578339e+00
1.610000e-06	-6.944406e-03	-1.189019e+00
1.620000e-06	-7.788047e-03	-9.057133e-01
1.630000e-06	-7.235569e-03	-5.814487e-01
1.640000e-06	-6.094407e-03	-2.957871e-01
1.650000e-06	-4.094967e-03	-3.304907e-02
1.660000e-06	7.943027e-03	2.752353e-01
1.670000e-06	-5.292952e-03	5.369755e-01
1.680000e-06	3.672093e-03	8.114222e-01
1.690000e-06	-4.106071e-03	1.105348e+00
1.700000e-06	8.530259e-04	1.379524e+00
1.710000e-06	-7.177065e-03	1.746917e+00
1.720000e-06	1.052421e-02	1.966972e+00
1.730000e-06	4.085603e-02	2.259651e+00
1.740000e-06	9.674888e-02	2.507869e+00
1.750000e-06	-6.978959e-02	2.883791e+00
1.760000e-06	-2.701041e-02	3.177577e+00
1.770000e-06	-3.598764e-02	3.524392e+00
1.780000e-06	-1.831165e-02	3.767425e+00
1.790000e-06	-1.064376e-01	3.989447e+00
1.800000e-06	1.602400e-02	4.250704e+00
1.810000e-06	1.220073e-01	4.496940e+00
1.820000e-06	-1.345826e-01	4.810058e+00
1.830000e-06	1.482064e-01	5.127846e+00
1.840000e-06	-4.797376e-02	5.433710e+00
1.850000e-06	-3.518069e-02	5.663816e+00
1.860000e-06	2.688026e-02	6.021104e+00
1.870000e-06	-7.740842e-02	6.242687e+00
1.880000e-06	7.666628e-02	6.538899e+00
1.890000e-06	-4.228031e-02	6.862208e+00
1.900000e-06	2.140335e-02	7.105921e+00
1.910000e-06	4.424691e-03	7.411172e+00
1.920000e-06	-3.024575e-02	7.695789e+00
1.930000e-06	1.597985e-02	8.001097e+00
1.940000e-06	-5.950306e-02	8.285259e+00
1.950000e-06	6.242629e-02	8.485815e+00
1.960000e-06	-3.392914e-02	8.746866e+00
1.970000e-06	1.293919e-02	9.010047e+00
1.980000e-06	1.138050e-02	9.242682e+00
1.990000e-06	-4.375186e-02	9.463708e+00
2.000000e-06	2.140434e-02	9.735416e+00
2.010000e-06	-3.463935e-02	9.950000e+00
2.020000e-06	3.028463e-02	1.019158e+01
2.030000e-06	-3.150126e-02	1.042321e+01
2.040000e-06	2.536743e-02	1.066473e+01
2.050000e-06	-1.598900e-02	1.092524e+01
2.060000e-06	-4.378474e-03	1.110584e+01
2.070000e-06	-8.084880e-03	1.134694e+01
2.080000e-06	-1.551884e-02	1.154997e+01
2.090000e-06	8.923128e-03	1.183058e+01
2.100000e-06	-1.346571e-02	1.196992e+01
2.110000e-06	8.023883e-03	1.220002e+01
2.120000e-06	-1.703875e-02	1.235257e+01
2.130000e-06	5.040306e-03	1.257045e+01
2.140000e-06	-1.419605e-02	1.278704e+01
2.150000e-06	-1.916325e-03	1.296792e+01
2.160000e-06	-1.085360e-02	1.307732e+01
2.170000e-06	-4.915249e-03	1.327584e+01
2.180000e-06	-1.517666e-03	1.342366e+01
2.190000e-06	-5.274616e-03	1.362118e+01
2.200000e-06	-1.519853e-03	1.377895e+01
2.210000e-06	-9.333167e-03	1.393804e+01
2.220000e-06	-4.474225e-04	1.413847e+01
2.230000e-06	-1.033669e-02	1.427528e+01
2.240000e-06	-5.312953e-03	1.442172e+01
2.250000e-06	-1.075602e-02	1.450950e+01
2.260000e-06	-5.458595e-03	1.465728e+01
2.270000e-06	-3.557939e-03	1.478999e+01
2.280000e-06	-6.089383e-03	1.489533e+01
2.290000e-06	-5.371088e-03	1.495955e+01
2.300000e-06	-8.052443e-03	1.508740e+01
2.310000e-06	-4.405081e-03	1.520100e+01
2.320000e-06	-9.380441e-03	1.524481e+01
2.330000e-06	-5.715267e-03	1.538104e+01
2.340000e-06	-7.234494e-03	1.546578e+01
2.350000e-06	-4.515476e-03	1.554039e+01
2.360000e-06	-5.436719e-03	1.560418e+01
2.370000e-06	-9.492498e-03	1.565628e+01
2.380000e-06	-7.454245e-03	1.576086e+01
2.390000e-06	-1.052083e-02	1.580102e+01
2.400000e-06	-5.178396e-03	1.583413e+01
2.410000e-06	-7.755768e-03	1.586584e+01
2.420000e-06	-5.882979e-03	1.593847e+01
2.430000e-06	-8.277346e-03	1.594844e+01
2.440000e-06	-6.399439e-03	1.595055e+01
2.450000e-06	-8.111526e-03	1.600960e+01
2.460000e-06	-1.023150e-02	1.598862e+01
2.470000e-06	-8.191124e-03	1.600265e+01
2.480000e-06	-7.735804e-03	1.601315e+01
2.490000e-06	-4.864145e-03	1.601210e+01
2.500000e-06	-7.788004e-03	1.601107e+01
2.510000e-06	-7.228074e-03	1.598105e+01
2.520000e-06	-8.354954e-03	1.596094e+01
2.530000e-06	-6.612257e-03	1.594949e+01
2.540000e-06	-8.885682e-03	1.589886e+01
2.550000e-06	-8.861567e-03	1.589629e+01
2.560000e-06	-8.267332e-03	1.579373e+01
2.570000e-06	-8.136019e-03	1.579247e+01
2.580000e-06	-7.636654e-03	1.569842e+01
2.590000e-06	-9.572038e-03	1.568676e+01
2.600000e-06	-7.948841e-03	1.559205e+01
2.610000e-06	-9.700090e-03	1.551899e+01
2.620000e-06	-8.525075e-03	1.543468e+01
2.630000e-06	-1.064928e-02	1.534949e+01
2.640000e-06	-1.089390e-02	1.526530e+01
2.650000e-06	-9.779025e-03	1.515099e+01
2.660000e-06	-9.804469e-03	1.504426e+01
2.670000e-06	-7.180338e-03	1.495044e+01
2.680000e-06	-9.711572e-03	1.486470e+01
2.690000e-06	-7.495167e-03	1.474744e+01
2.700000e-06	-8.488816e-03	1.464410e+01
2.710000e-06	-7.106637e-03	1.447773e+01
2.720000e-06	-9.810563e-03	1.435044e+01
2.730000e-06	-8.612394e-03	1.421167e+01
2.740000e-06	-7.721472e-03	1.405525e+01
2.750000e-06	-5.544016e-03	1.388791e+01
2.760000e-06	-6.876275e-03	1.375939e+01
2.770000e-06	-8.311763e-03	1.359249e+01
2.780000e-06	-7.199629e-03	1.342357e+01
2.790000e-06	-6.877911e-03	1.328165e+01
2.800000e-06	-6.583221e-03	1.308638e+01
2.810000e-06	-7.541845e-03	1.289981e+01
2.820000e-06	-6.725566e-03	1.276789e+01
2.830000e-06	-6.317436e-03	1.256042e+01
2.840000e-06	-6.462391e-03	1.237194e+01
2.850000e-06	-6.796721e-03	1.215300e+01
2.860000e-06	-7.495173e-03	1.201992e+01
2.870000e-06	-6.768218e-03	1.177942e+01
2.880000e-06	-6.575766e-03	1.157889e+01
2.890000e-06	-6.577099e-03	1.130821e+01
2.900000e-06	-7.257659e-03	1.106773e+01
2.910000e-06	-6.692549e-03	1.089681e+01
2.920000e-06	-5.825886e-03	1.068425e+01
2.930000e-06	-6.750646e-03	1.046257e+01
2.940000e-06	-6.669781e-03	1.023357e+01
2.950000e-06	-7.260108e-03	1.000052e+01
2.960000e-06	-6.944282e-03	9.708885e+00
2.970000e-06	-5.901669e-03	9.466733e+00
2.980000e-06	-6.806471e-03	9.315178e+00
2.990000e-06	-7.046580e-03	8.992070e+00
3.000000e-06	-6.499957e-03	8.749815e+00
3.010000e-06	-5.784777e-03	8.526314e+00
3.020000e-06	-6.278116e-03	8.244231e+00
3.030000e-06	-6.133334e-03	7.981018e+00
3.040000e-06	-6.670665e-03	7.746786e+00
3.050000e-06	-5.879732e-03	7.434228e+00
3.060000e-06	-6.693265e-03	7.181440e+00
3.070000e-06	-6.106718e-03	6.896810e+00
3.080000e-06	-6.787806e-03	6.604100e+00
3.090000e-06	-6.324281e-03	6.299241e+00
3.100000e-06	-6.194735e-03	6.096814e+00
3.110000e-06	-5.997613e-03	5.780577e+00
3.120000e-06	-6.910668e-03	5.507343e+00
3.130000e-06	-6.544847e-03	5.244681e+00
3.140000e-06	-5.704126e-03	4.915736e+00
3.150000e-06	-5.716230e-03	4.611470e+00
3.160000e-06	-6.339924e-03	4.328758e+00
3.170000e-06	-7.248296e-03	4.021476e+00
3.180000e-06	-6.292094e-03	3.707765e+00
3.190000e-06	-4.974662e-03	3.442156e+00
3.200000e-06	-5.454642e-03	3.148390e+00
3.210000e-06	-6.794224e-03	2.905684e+00
3.220000e-06	-5.438263e-03	2.580525e+00
3.230000e-06	-5.048564e-03	2.284258e+00
3.240000e-06	-5.475116e-03	2.010549e+00
3.250000e-06	-6.617267e-03	1.715810e+00
3.260000e-06	-6.345494e-03	1.390424e+00
3.270000e-06	-5.195378e-03	1.086681e+00
3.280000e-06	-4.662872e-03	7.262936e-01
3.290000e-06	-4.664061e-03	4.525806e-01
3.300000e-06	-4.613237e-03	1.173674e-01
3.310000e-06	-1.593523e-03	-9.639298e-02
3.320000e-06	1.061447e-02	-3.785274e-01
3.330000e-06	-2.991435e-03	-7.253140e-01
3.340000e-06	4.412884e-03	-9.674434e-01
3.350000e-06	-2.216255e-03	-1.264133e+00
3.360000e-06	4.359076e-03	-1.549050e+00
3.370000e-06	-3.208538e-03	-1.832050e+00
3.380000e-06	2.722124e-02	-2.062080e+00
3.390000e-06	1.072943e-01	-2.358994e+00
3.400000e-06	-1.009201e-02	-2.733816e+00
3.410000e-06	-5.387328e-02	-3.147496e+00
3.420000e-06	-3.315095e-03	-3.453182e+00
3.430000e-06	-3.892583e-02	-3.673312e+00
3.440000e-06	-9.894489e-02	-3.927872e+00
3.450000e-06	5.403858e-02	-4.115887e+00
3.460000e-06	9.343261e-02	-4.307445e+00
3.470000e-06	-1.402029e-01	-4.704913e+00
3.480000e-06	2.124559e-01	-4.915366e+00
3.490000e-06	-1.558865e-01	-5.303769e+00
3.500000e-06	8.806092e-02	-5.622053e+00
3.510000e-06	-3.449585e-02	-5.823184e+00
3.520000e-06	-1.059217e-01	-6.129050e+00
3.530000e-06	1.638114e-01	-6.441551e+00
3.540000e-06	-1.243878e-01	-6.706440e+00
3.550000e-06	1.319104e-01	-7.010600e+00
3.560000e-06	-4.393917e-02	-7.284863e+00
3.570000e-06	-2.010050e-02	-7.602155e+00
3.580000e-06	5.727592e-02	-7.882783e+00
3.590000e-06	-1.212602e-01	-8.158997e+00
3.600000e-06	1.527288e-01	-8.349420e+00
3.610000e-06	-1.238528e-01	-8.652756e+00
3.620000e-06	1.099986e-01	-8.945891e+00
3.630000e-06	-2.838618e-02	-9.126313e+00
3.640000e-06	-1.843578e-02	-9.431674e+00
3.650000e-06	4.024353e-02	-9.601679e+00
3.660000e-06	-7.448550e-02	-9.885862e+00
3.670000e-06	9.826581e-02	-1.009534e+01
3.680000e-06	-8.051381e-02	-1.040798e+01
3.690000e-06	8.908136e-02	-1.059053e+01
3.700000e-06	-6.164847e-02	-1.078213e+01
3.710000e-06	4.618610e-02	-1.102215e+01
3.720000e-06	-2.404304e-02	-1.124168e+01
3.730000e-06	6.641208e-03	-1.146576e+01
3.740000e-06	8.098594e-03	-1.169729e+01
3.750000e-06	-1.059647e-02	-1.193952e+01
3.760000e-06	2.651553e-02	-1.214897e+01
3.770000e-06	-1.836018e-02	-1.229849e+01
3.780000e-06	2.714482e-02	-1.253589e+01
3.790000e-06	-2.502720e-02	-1.271894e+01
3.800000e-06	2.874863e-02	-1.292689e+01
3.810000e-06	-2.162965e-02	-1.308531e+01
3.820000e-06	2.087026e-02	-1.327421e+01
3.830000e-06	-1.644126e-02	-1.344410e+01
3.840000e-06	1.925065e-02	-1.356257e+01
3.850000e-06	-5.617946e-03	-1.375942e+01
3.860000e-06	1.152478e-02	-1.389947e+01
3.870000e-06	4.260688e-04	-1.411528e+01
3.880000e-06	1.382382e-03	-1.425521e+01
3.890000e-06	3.643669e-03	-1.439202e+01
3.900000e-06	-6.167251e-03	-1.457742e+01
3.910000e-06	5.604130e-03	-1.463358e+01
3.920000e-06	-1.772088e-03	-1.474949e+01
3.930000e-06	1.105685e-02	-1.489486e+01
3.940000e-06	4.109703e-04	-1.503415e+01
3.950000e-06	5.664405e-03	-1.511691e+01
3.960000e-06	-3.109981e-03	-1.520315e+01
3.970000e-06	3.014224e-03	-1.530841e+01
