# 260701_15:55:32.195157
t	CH1	CH2
0.000000e+00	1.037451e-02	-3.993710e-01
1.000000e-08	-1.192981e-03	-6.721590e-01
2.000000e-08	3.360018e-03	-9.788683e-01
3.000000e-08	-1.257677e-03	-1.242604e+00
4.000000e-08	4.530582e-03	-1.587839e+00
5.000000e-08	-2.295962e-03	-1.779476e+00
6.000000e-08	2.498128e-02	-2.021601e+00
7.000000e-08	9.427432e-02	-2.318311e+00
8.000000e-08	3.253786e-02	-2.684156e+00
9.000000e-08	-8.233397e-02	-3.136336e+00
1.000000e-07	1.319498e-02	-3.442603e+00
1.100000e-07	-5.437340e-02	-3.632551e+00
1.200000e-07	-6.598761e-02	-3.926335e+00
1.300000e-07	-2.171845e-02	-4.095284e+00
1.400000e-07	1.746763e-01	-4.294160e+00
1.500000e-07	-1.998331e-01	-4.622531e+00
1.600000e-07	2.166549e-01	-4.865257e+00
1.700000e-07	-1.165429e-01	-5.189972e+00
1.800000e-07	4.783958e-03	-5.630021e+00
1.900000e-07	6.464188e-02	-5.778549e+00
2.000000e-07	-1.781367e-01	-6.146788e+00
2.100000e-07	2.021765e-01	-6.357295e+00
2.200000e-07	-1.053401e-01	-6.652679e+00
2.300000e-07	7.582656e-02	-6.939393e+00
2.400000e-07	3.819525e-02	-7.201530e+00
2.500000e-07	-9.853869e-02	-7.507865e+00
2.600000e-07	1.245268e-01	-7.780995e+00
2.700000e-07	-1.582856e-01	-8.085259e+00
2.800000e-07	1.589950e-01	-8.295812e+00
2.900000e-07	-8.121751e-02	-8.568994e+00
3.000000e-07	5.090578e-02	-8.882733e+00
3.100000e-07	5.076812e-02	-9.055707e+00
3.200000e-07	-8.551709e-02	-9.338940e+00
3.300000e-07	9.477430e-02	-9.577868e+00
3.400000e-07	-1.027064e-01	-9.811025e+00
3.500000e-07	1.174868e-01	-1.002110e+01
3.600000e-07	-6.876511e-02	-1.028521e+01
3.700000e-07	7.558361e-02	-1.051731e+01
3.800000e-07	-2.628881e-02	-1.070782e+01
3.900000e-07	2.143252e-02	-1.100044e+01
4.000000e-07	1.305422e-02	-1.112684e+01
4.100000e-07	-1.773308e-02	-1.142295e+01
4.200000e-07	4.181721e-02	-1.159155e+01
4.300000e-07	-2.437102e-02	-1.183621e+01
4.400000e-07	5.561857e-02	-1.204463e+01
4.500000e-07	-2.776894e-02	-1.226416e+01
4.600000e-07	4.898793e-02	-1.242407e+01
4.700000e-07	-2.517036e-02	-1.263310e+01
4.800000e-07	4.187672e-02	-1.282218e+01
4.900000e-07	-1.242670e-02	-1.299107e+01
5.000000e-07	2.522337e-02	-1.317147e+01
5.100000e-07	1.994307e-03	-1.327684e+01
5.200000e-07	2.274688e-02	-1.347576e+01
5.300000e-07	1.697305e-02	-1.364508e+01
5.400000e-07	1.307554e-02	-1.381458e+01
5.500000e-07	2.078745e-02	-1.391995e+01
5.600000e-07	7.162937e-03	-1.408841e+01
5.700000e-07	2.275081e-02	-1.424518e+01
5.800000e-07	1.825996e-03	-1.439313e+01
5.900000e-07	2.294409e-02	-1.453995e+01
6.000000e-07	1.045359e-02	-1.466523e+01
6.100000e-07	3.103820e-02	-1.477997e+01
6.200000e-07	1.482512e-02	-1.486676e+01
6.300000e-07	2.330046e-02	-1.500205e+01
6.400000e-07	1.299565e-02	-1.508623e+01
6.500000e-07	2.131614e-02	-1.520353e+01
6.600000e-07	2.112208e-02	-1.529631e+01
6.700000e-07	2.304988e-02	-1.536143e+01
6.800000e-07	2.316251e-02	-1.543476e+01
6.900000e-07	2.463044e-02	-1.556892e+01
7.000000e-07	2.684229e-02	-1.560208e+01
7.100000e-07	2.432463e-02	-1.562624e+01
7.200000e-07	2.456294e-02	-1.568041e+01
7.300000e-07	2.575895e-02	-1.578097e+01
7.400000e-07	3.044164e-02	-1.582666e+01
7.500000e-07	3.189079e-02	-1.585729e+01
7.600000e-07	3.213244e-02	-1.587886e+01
7.700000e-07	3.188876e-02	-1.593050e+01
7.800000e-07	3.424148e-02	-1.595205e+01
7.900000e-07	3.670353e-02	-1.598109e+01
8.000000e-07	3.824450e-02	-1.598315e+01
8.100000e-07	4.026885e-02	-1.600467e+01
8.200000e-07	4.381138e-02	-1.597418e+01
8.300000e-07	4.918533e-02	-1.599312e+01
8.400000e-07	5.114528e-02	-1.600415e+01
8.500000e-07	5.514479e-02	-1.598154e+01
8.600000e-07	6.098778e-02	-1.589995e+01
8.700000e-07	6.840809e-02	-1.588142e+01
8.800000e-07	7.730471e-02	-1.589781e+01
8.900000e-07	8.491620e-02	-1.585418e+01
9.000000e-07	9.610749e-02	-1.578200e+01
9.100000e-07	1.123398e-01	-1.576055e+01
9.200000e-07	1.383441e-01	-1.565777e+01
9.300000e-07	1.701181e-01	-1.563723e+01
9.400000e-07	2.114092e-01	-1.559252e+01
9.500000e-07	2.453592e-01	-1.548976e+01
9.600000e-07	2.500000e-01	-1.541356e+01
9.700000e-07	2.500000e-01	-1.534990e+01
9.800000e-07	2.500000e-01	-1.525671e+01
9.900000e-07	2.500000e-01	-1.512999e+01
1.000000e-06	2.500000e-01	-1.502418e+01
1.010000e-06	2.500000e-01	-1.493044e+01
1.020000e-06	2.373670e-01	-1.481366e+01
1.030000e-06	1.926552e-01	-1.471840e+01
1.040000e-06	1.493439e-01	-1.460505e+01
1.050000e-06	1.155890e-01	-1.449624e+01
1.060000e-06	8.926419e-02	-1.435107e+01
1.070000e-06	6.770830e-02	-1.416358e+01
1.080000e-06	5.315409e-02	-1.404474e+01
1.090000e-06	4.180659e-02	-1.389829e+01
1.100000e-06	3.436652e-02	-1.375942e+01
1.110000e-06	2.601719e-02	-1.360208e+01
1.120000e-06	1.985653e-02	-1.342456e+01
1.130000e-06	1.602664e-02	-1.324628e+01
1.140000e-06	1.560179e-02	-1.308629e+01
1.150000e-06	1.309160e-02	-1.292934e+01
1.160000e-06	1.138221e-02	-1.274097e+01
1.170000e-06	9.234068e-03	-1.253147e+01
1.180000e-06	9.528599e-03	-1.236202e+01
1.190000e-06	7.097432e-03	-1.220397e+01
1.200000e-06	4.314479e-03	-1.196107e+01
1.210000e-06	3.513799e-03	-1.173342e+01
1.220000e-06	4.388821e-03	-1.154095e+01
1.230000e-06	4.965854e-03	-1.127881e+01
1.240000e-06	5.266699e-03	-1.105621e+01
1.250000e-06	2.750272e-03	-1.087373e+01
1.260000e-06	2.263785e-03	-1.064426e+01
1.270000e-06	2.402577e-03	-1.047271e+01
1.280000e-06	1.650752e-03	-1.019150e+01
1.290000e-06	1.777218e-04	-9.971894e+00
1.300000e-06	-9.269943e-05	-9.737368e+00
1.310000e-06	1.208996e-03	-9.569835e+00
1.320000e-06	1.230589e-03	-9.234160e+00
1.330000e-06	-3.793038e-04	-9.013128e+00
1.340000e-06	-1.137221e-03	-8.811552e+00
1.350000e-06	-2.084191e-03	-8.530423e+00
1.360000e-06	-1.074148e-03	-8.305714e+00
1.370000e-06	1.932490e-04	-8.043657e+00
1.380000e-06	-2.890450e-03	-7.758501e+00
1.390000e-06	-1.965543e-03	-7.463181e+00
1.400000e-06	-2.828340e-03	-7.223076e+00
1.410000e-06	-1.644579e-03	-6.949318e+00
1.420000e-06	-3.503073e-03	-6.623687e+00
1.430000e-06	-2.838118e-03	-6.411571e+00
1.440000e-06	-6.698575e-03	-6.104815e+00
1.450000e-06	-1.895149e-03	-5.823062e+00
1.460000e-06	-4.045391e-03	-5.598947e+00
1.470000e-06	-3.557595e-03	-5.261158e+00
1.480000e-06	-6.909378e-03	-4.949397e+00
1.490000e-06	-3.205455e-03	-4.620999e+00
1.500000e-06	-5.469598e-03	-4.369472e+00
1.510000e-06	-4.416825e-03	-4.127293e+00
1.520000e-06	-6.858344e-03	-3.791104e+00
1.530000e-06	-5.880525e-03	-3.525370e+00
1.540000e-06	-7.203305e-03	-3.294186e+00
1.550000e-06	-6.446163e-03	-2.927896e+00
1.560000e-06	-6.023423e-03	-2.673209e+00
1.570000e-06	-4.563906e-03	-2.368450e+00
1.580000e-06	-6.674943e-03	-2.071190e+00
1.590000e-06	-7.432728e-03	-1.789899e+00
1.600000e-06	-8.397967e-03	-1.506262e+00
1.610000e-06	-7.804989e-03	-1.157890e+00
1.620000e-06	-8.139100e-03	-8.336870e-01
1.630000e-06	-8.416965e-03	-5.274199e-01
1.640000e-06	-5.733249e-03	-2.536120e-01
1.650000e-06	-3.478989e-03	4.985621e-04
1.660000e-06	9.070118e-03	3.468654e-01
1.670000e-06	-9.037180e-03	5.594234e-01
1.680000e-06	5.660800e-03	8.230561e-01
1.690000e-06	-7.185480e-03	1.128868e+00
1.700000e-06	9.582474e-04	1.423551e+00
1.710000e-06	-1.031546e-02	1.737918e+00
1.720000e-06	1.288081e-02	1.990496e+00
1.730000e-06	4.097782e-02	2.212555e+00
1.740000e-06	9.982511e-02	2.566869e+00
1.750000e-06	-8.302016e-02	2.936289e+00
1.760000e-06	-2.382817e-02	3.191071e+00
1.770000e-06	-4.174180e-02	3.487818e+00
1.780000e-06	-1.670873e-02	3.770421e+00
1.790000e-06	-1.111080e-01	3.961024e+00
1.800000e-06	1.150197e-02	4.254604e+00
1.810000e-06	1.358377e-01	4.487345e+00
1.820000e-06	-1.397819e-01	4.781076e+00
1.830000e-06	1.429896e-01	5.126211e+00
1.840000e-06	-3.037871e-02	5.413132e+00
1.850000e-06	-6.604569e-02	5.707714e+00
1.860000e-06	4.992914e-02	5.999975e+00
1.870000e-06	-9.906495e-02	6.245156e+00
1.880000e-06	8.422302e-02	6.538292e+00
1.890000e-06	-4.524588e-02	6.872580e+00
1.900000e-06	1.104026e-02	7.085233e+00
1.910000e-06	1.191307e-02	7.371498e+00
1.920000e-06	-4.571730e-02	7.675709e+00
1.930000e-06	2.075450e-02	7.938365e+00
1.940000e-06	-7.461504e-02	8.223706e+00
1.950000e-06	6.725075e-02	8.465707e+00
1.960000e-06	-3.730125e-02	8.705792e+00
1.970000e-06	9.708406e-04	8.949845e+00
1.980000e-06	1.582953e-02	9.192524e+00
1.990000e-06	-5.958341e-02	9.423652e+00
2.000000e-06	2.389267e-02	9.656211e+00
2.010000e-06	-4.619989e-02	9.906867e+00
2.020000e-06	3.032625e-02	1.015750e+01
2.030000e-06	-4.324368e-02	1.035140e+01
2.040000e-06	2.216356e-02	1.059363e+01
2.050000e-06	-2.104066e-02	1.085360e+01
2.060000e-06	-1.242450e-02	1.102513e+01
2.070000e-06	-1.498737e-02	1.125668e+01
2.080000e-06	-2.665637e-02	1.149676e+01
2.090000e-06	3.742379e-03	1.167834e+01
2.100000e-06	-2.410560e-02	1.194084e+01
2.110000e-06	2.599518e-03	1.213779e+01
2.120000e-06	-2.726571e-02	1.227826e+01
2.130000e-06	-1.837100e-04	1.250632e+01
2.140000e-06	-2.550213e-02	1.265618e+01
2.150000e-06	-1.170715e-02	1.281516e+01
2.160000e-06	-2.341373e-02	1.300318e+01
2.170000e-06	-1.488705e-02	1.321460e+01
2.180000e-06	-1.193089e-02	1.335890e+01
2.190000e-06	-1.828280e-02	1.351992e+01
2.200000e-06	-1.293367e-02	1.367823e+01
2.210000e-06	-2.335017e-02	1.379523e+01
2.220000e-06	-1.197696e-02	1.397203e+01
2.230000e-06	-2.683439e-02	1.414094e+01
2.240000e-06	-1.953072e-02	1.426884e+01
2.250000e-06	-2.680901e-02	1.444673e+01
2.260000e-06	-1.891660e-02	1.456142e+01
2.270000e-06	-2.092837e-02	1.466779e+01
2.280000e-06	-2.342462e-02	1.481258e+01
2.290000e-06	-2.444287e-02	1.485675e+01
2.300000e-06	-2.643422e-02	1.499347e+01
2.310000e-06	-2.151539e-02	1.507826e+01
2.320000e-06	-2.874484e-02	1.514202e+01
2.330000e-06	-2.548608e-02	1.525781e+01
2.340000e-06	-3.060178e-02	1.531900e+01
2.350000e-06	-2.546075e-02	1.542408e+01
2.360000e-06	-3.113482e-02	1.545984e+01
2.370000e-06	-3.410640e-02	1.553102e+01
2.380000e-06	-3.518635e-02	1.564368e+01
2.390000e-06	-3.539904e-02	1.566827e+01
2.400000e-06	-3.096096e-02	1.575894e+01
2.410000e-06	-3.721360e-02	1.575093e+01
2.420000e-06	-3.740878e-02	1.584368e+01
2.430000e-06	-4.071807e-02	1.581413e+01
2.440000e-06	-3.969579e-02	1.584721e+01
2.450000e-06	-4.457561e-02	1.587726e+01
2.460000e-06	-4.830315e-02	1.586734e+01
2.470000e-06	-4.806476e-02	1.588982e+01
2.480000e-06	-4.994061e-02	1.589884e+01
2.490000e-06	-5.041402e-02	1.588686e+01
2.500000e-06	-6.069530e-02	1.582569e+01
2.510000e-06	-6.451712e-02	1.584668e+01
2.520000e-06	-7.156755e-02	1.584516e+01
2.530000e-06	-7.528044e-02	1.578351e+01
2.540000e-06	-8.581700e-02	1.576258e+01
2.550000e-06	-9.513898e-02	1.579095e+01
2.560000e-06	-1.070032e-01	1.571934e+01
2.570000e-06	-1.244990e-01	1.563616e+01
2.580000e-06	-1.496469e-01	1.557210e+01
2.590000e-06	-1.870151e-01	1.549139e+01
2.600000e-06	-2.263135e-01	1.541529e+01
2.610000e-06	-2.495346e-01	1.534358e+01
2.620000e-06	-2.500000e-01	1.527887e+01
2.630000e-06	-2.500000e-01	1.517518e+01
2.640000e-06	-2.500000e-01	1.515095e+01
2.650000e-06	-2.500000e-01	1.505471e+01
2.660000e-06	-2.500000e-01	1.490102e+01
2.670000e-06	-2.500000e-01	1.479671e+01
2.680000e-06	-2.350681e-01	1.472087e+01
2.690000e-06	-1.913902e-01	1.457505e+01
2.700000e-06	-1.496953e-01	1.449734e+01
2.710000e-06	-1.192954e-01	1.430253e+01
2.720000e-06	-9.367285e-02	1.422369e+01
2.730000e-06	-7.539934e-02	1.406726e+01
2.740000e-06	-5.830050e-02	1.393042e+01
2.750000e-06	-4.829017e-02	1.374105e+01
2.760000e-06	-3.911858e-02	1.360365e+01
2.770000e-06	-3.601250e-02	1.344626e+01
