# 260701_12:31:19.116635
t	CH1	CH2
0.000000e+00	-3.414048e-03	-6.587685e-01
1.000000e-08	-1.790362e-03	-7.432103e-01
2.000000e-08	1.417429e-02	-8.089199e-01
3.000000e-08	4.837176e-02	-8.821291e-01
4.000000e-08	-5.910707e-04	-1.039494e+00
5.000000e-08	-9.078474e-02	-1.218944e+00
6.000000e-08	-3.621923e-02	-1.301135e+00
7.000000e-08	9.616722e-02	-1.221029e+00
8.000000e-08	-2.820574e-03	-1.354264e+00
9.000000e-08	-7.900785e-02	-1.646911e+00
1.000000e-07	-1.243363e-02	-1.690654e+00
1.100000e-07	9.774869e-02	-1.683106e+00
1.200000e-07	-1.337958e-01	-1.850496e+00
1.300000e-07	-5.187419e-02	-1.986392e+00
1.400000e-07	1.213666e-01	-1.988847e+00
1.500000e-07	-5.179638e-02	-2.083601e+00
1.600000e-07	-8.799226e-02	-2.251024e+00
1.700000e-07	1.406859e-01	-2.334687e+00
1.800000e-07	8.203580e-04	-2.439471e+00
1.900000e-07	-9.236558e-02	-2.555235e+00
2.000000e-07	4.146718e-02	-2.578920e+00
2.100000e-07	1.847208e-02	-2.672553e+00
2.200000e-07	-4.355451e-02	-2.797415e+00
2.300000e-07	2.921450e-02	-2.790000e+00
2.400000e-07	4.197571e-04	-2.914178e+00
2.500000e-07	-1.842875e-02	-3.083104e+00
2.600000e-07	5.451041e-02	-3.124233e+00
2.700000e-07	-5.832680e-02	-3.229972e+00
2.800000e-07	-8.894613e-03	-3.273680e+00
2.900000e-07	5.137111e-02	-3.335812e+00
3.000000e-07	-4.199419e-02	-3.482076e+00
3.100000e-07	1.513032e-02	-3.544765e+00
3.200000e-07	4.032942e-02	-3.547870e+00
3.300000e-07	-5.363730e-02	-3.671075e+00
3.400000e-07	1.883119e-02	-3.784185e+00
3.500000e-07	2.673635e-02	-3.877391e+00
3.600000e-07	-3.436746e-02	-3.984158e+00
3.700000e-07	1.424357e-02	-4.010474e+00
3.800000e-07	6.840349e-03	-4.043077e+00
3.900000e-07	-3.054241e-03	-4.125283e+00
4.000000e-07	1.401419e-02	-4.167424e+00
4.100000e-07	-1.528509e-02	-4.252003e+00
4.200000e-07	6.868306e-03	-4.284257e+00
4.300000e-07	7.325494e-03	-4.358391e+00
4.400000e-07	-9.888817e-04	-4.419499e+00
4.500000e-07	1.040926e-03	-4.460525e+00
4.600000e-07	-2.206172e-03	-4.514732e+00
4.700000e-07	4.047939e-03	-4.609488e+00
4.800000e-07	8.060406e-03	-4.660029e+00
4.900000e-07	-1.371578e-03	-4.704630e+00
5.000000e-07	4.845522e-03	-4.675759e+00
5.100000e-07	-1.290157e-03	-4.766392e+00
5.200000e-07	2.678395e-03	-4.842424e+00
5.300000e-07	8.593961e-03	-4.922209e+00
5.400000e-07	-1.042783e-02	-4.986983e+00
5.500000e-07	7.679857e-03	-5.008920e+00
5.600000e-07	6.281236e-03	-5.040528e+00
5.700000e-07	3.649323e-03	-5.033729e+00
5.800000e-07	3.677358e-03	-5.106760e+00
5.900000e-07	-3.053434e-03	-5.187795e+00
6.000000e-07	4.872786e-03	-5.228474e+00
6.100000e-07	6.118243e-03	-5.240074e+00
6.200000e-07	3.426795e-03	-5.232529e+00
6.300000e-07	3.874434e-03	-5.302657e+00
6.400000e-07	3.074148e-03	-5.376308e+00
6.500000e-07	4.179091e-03	-5.367368e+00
6.600000e-07	4.355050e-03	-5.398499e+00
6.700000e-07	8.046143e-06	-5.452125e+00
6.800000e-07	5.574938e-03	-5.465780e+00
6.900000e-07	5.477963e-03	-5.554187e+00
7.000000e-07	6.064477e-03	-5.577338e+00
7.100000e-07	5.325319e-03	-5.557817e+00
7.200000e-07	2.096323e-03	-5.576820e+00
7.300000e-07	5.397449e-03	-5.598946e+00
7.400000e-07	4.316232e-03	-5.589921e+00
7.500000e-07	4.878140e-03	-5.578946e+00
7.600000e-07	4.732387e-03	-5.598996e+00
7.700000e-07	5.649650e-03	-5.589425e+00
7.800000e-07	7.655564e-03	-5.599450e+00
7.900000e-07	6.989716e-03	-5.579500e+00
8.000000e-07	4.426345e-03	-5.599996e+00
8.100000e-07	5.189893e-03	-5.589950e+00
8.200000e-07	7.912676e-03	-5.569900e+00
8.300000e-07	5.185203e-03	-5.598992e+00
8.400000e-07	5.427879e-03	-5.556972e+00
8.500000e-07	7.357929e-03	-5.506442e+00
8.600000e-07	9.623101e-03	-5.567388e+00
8.700000e-07	9.205117e-03	-5.484837e+00
8.800000e-07	6.804970e-03	-5.473238e+00
8.900000e-07	7.550751e-03	-5.461949e+00
9.000000e-07	8.516075e-03	-5.370925e+00
9.100000e-07	9.060754e-03	-5.366841e+00
9.200000e-07	7.653079e-03	-5.276214e+00
9.300000e-07	9.055483e-03	-5.242179e+00
9.400000e-07	1.170822e-02	-5.273080e+00
9.500000e-07	1.354810e-02	-5.190077e+00
9.600000e-07	1.330151e-02	-5.179471e+00
9.700000e-07	1.190055e-02	-5.147841e+00
9.800000e-07	1.208188e-02	-5.115263e+00
9.900000e-07	1.179185e-02	-5.043105e+00
1.000000e-06	1.268090e-02	-5.031499e+00
1.010000e-06	1.244925e-02	-4.988496e+00
1.020000e-06	1.621580e-02	-4.886193e+00
1.030000e-06	1.738285e-02	-4.809568e+00
1.040000e-06	1.903455e-02	-4.717942e+00
1.050000e-06	1.615357e-02	-4.684139e+00
1.060000e-06	1.527524e-02	-4.625652e+00
1.070000e-06	1.427956e-02	-4.601023e+00
1.080000e-06	1.437268e-02	-4.599922e+00
1.090000e-06	1.445835e-02	-4.536369e+00
1.100000e-06	1.335378e-02	-4.444559e+00
1.110000e-06	1.461122e-02	-4.421054e+00
1.120000e-06	1.427062e-02	-4.388994e+00
1.130000e-06	1.332940e-02	-4.347214e+00
1.140000e-06	9.867901e-03	-4.264161e+00
1.150000e-06	9.204430e-03	-4.212027e+00
1.160000e-06	9.167521e-03	-4.157445e+00
1.170000e-06	8.778312e-03	-4.084187e+00
1.180000e-06	6.421981e-03	-4.021550e+00
1.190000e-06	5.960256e-03	-3.968972e+00
1.200000e-06	6.511675e-03	-3.906763e+00
1.210000e-06	6.069165e-03	-3.788479e+00
1.220000e-06	3.868993e-03	-3.643683e+00
1.230000e-06	3.597076e-03	-3.610552e+00
1.240000e-06	3.680335e-03	-3.567943e+00
1.250000e-06	3.606237e-03	-3.454234e+00
1.260000e-06	2.771517e-03	-3.410002e+00
1.270000e-06	1.700215e-03	-3.306295e+00
1.280000e-06	2.020336e-03	-3.232032e+00
1.290000e-06	2.394948e-03	-3.189475e+00
1.300000e-06	1.502674e-03	-3.087290e+00
1.310000e-06	5.559205e-04	-2.962448e+00
1.320000e-06	8.681888e-04	-2.855137e+00
1.330000e-06	6.967422e-04	-2.800974e+00
1.340000e-06	1.586959e-03	-2.716812e+00
1.350000e-06	-1.548944e-03	-2.592100e+00
1.360000e-06	1.431348e-04	-2.527365e+00
1.370000e-06	-2.472692e-03	-2.393630e+00
1.380000e-06	6.359863e-04	-2.400499e+00
1.390000e-06	-1.572509e-03	-2.306790e+00
1.400000e-06	-6.945015e-04	-2.168918e+00
1.410000e-06	-2.523206e-04	-2.011554e+00
1.420000e-06	-1.626788e-04	-1.970395e+00
1.430000e-06	-3.459000e-03	-1.876162e+00
1.440000e-06	-1.738674e-03	-1.771025e+00
1.450000e-06	-2.522879e-04	-1.685838e+00
1.460000e-06	-8.152020e-04	-1.610552e+00
1.470000e-06	-4.590540e-03	-1.537843e+00
1.480000e-06	-5.202206e-03	-1.342150e+00
1.490000e-06	-3.382284e-03	-1.243156e+00
1.500000e-06	-6.185314e-04	-1.147371e+00
1.510000e-06	-1.788025e-03	-1.053607e+00
1.520000e-06	-2.829287e-03	-9.574936e-01
1.530000e-06	-3.060342e-03	-8.741866e-01
1.540000e-06	-3.586731e-03	-7.905250e-01
1.550000e-06	-2.777923e-03	-6.941857e-01
1.560000e-06	-5.963508e-03	-4.868672e-01
1.570000e-06	-6.447714e-03	-4.220778e-01
1.580000e-06	-3.215483e-03	-3.193461e-01
1.590000e-06	-1.423129e-04	-2.631078e-01
1.600000e-06	-2.074971e-03	-1.704725e-01
1.610000e-06	-2.711640e-03	-7.410784e-02
1.620000e-06	-1.307406e-03	2.900006e-02
1.630000e-06	-1.100707e-03	7.318533e-02
1.640000e-06	-3.045154e-03	2.190763e-01
1.650000e-06	-4.086762e-03	3.773196e-01
1.660000e-06	-4.834100e-03	4.000013e-01
1.670000e-06	-3.002942e-03	4.837143e-01
1.680000e-06	4.562098e-03	6.089709e-01
1.690000e-06	3.156099e-02	6.931605e-01
1.700000e-06	3.511836e-02	8.380023e-01
1.710000e-06	-3.397571e-02	9.463921e-01
1.720000e-06	-9.678599e-02	1.133792e+00
1.730000e-06	-1.112574e-02	1.157417e+00
1.740000e-06	1.038191e-01	1.281155e+00
1.750000e-06	-4.763868e-02	1.386344e+00
1.760000e-06	-9.176974e-02	1.461533e+00
1.770000e-06	8.765926e-02	1.565368e+00
1.780000e-06	5.078770e-02	1.744339e+00
1.790000e-06	-1.092450e-01	1.789000e+00
1.800000e-06	-1.306127e-02	1.851606e+00
1.810000e-06	8.595675e-02	1.965396e+00
1.820000e-06	-1.030709e-01	2.051532e+00
1.830000e-06	-5.024223e-03	2.084762e+00
1.840000e-06	1.054641e-01	2.187600e+00
1.850000e-06	-5.990109e-02	2.344335e+00
1.860000e-06	-5.469832e-02	2.367919e+00
1.870000e-06	5.708817e-02	2.471508e+00
1.880000e-06	-2.470465e-02	2.609494e+00
1.890000e-06	-1.773592e-02	2.700710e+00
1.900000e-06	1.387653e-02	2.788925e+00
1.910000e-06	-1.281252e-02	2.882180e+00
1.920000e-06	1.495450e-02	2.966842e+00
1.930000e-06	-4.168865e-03	3.010000e+00
1.940000e-06	-3.929788e-02	3.093160e+00
1.950000e-06	-7.162058e-04	3.167969e+00
1.960000e-06	2.077739e-02	3.230103e+00
1.970000e-06	-3.531397e-02	3.285215e+00
1.980000e-06	2.381154e-02	3.418073e+00
1.990000e-06	-9.054757e-03	3.556812e+00
2.000000e-06	-3.508822e-02	3.608975e+00
2.010000e-06	1.392651e-02	3.653529e+00
2.020000e-06	3.078495e-03	3.743409e+00
2.030000e-06	-2.969711e-02	3.798000e+00
2.040000e-06	-4.272254e-03	3.872110e+00
2.050000e-06	1.302935e-02	3.943949e+00
2.060000e-06	-1.397625e-02	3.989424e+00
2.070000e-06	-2.138361e-03	4.029476e+00
2.080000e-06	-1.606163e-02	4.073230e+00
2.090000e-06	-2.592499e-03	4.188946e+00
2.100000e-06	-4.600144e-03	4.324812e+00
2.110000e-06	-1.478729e-03	4.386895e+00
2.120000e-06	-1.583235e-02	4.408451e+00
2.130000e-06	-7.868212e-03	4.460605e+00
2.140000e-06	5.904345e-05	4.483234e+00
2.150000e-06	-7.642812e-03	4.586296e+00
2.160000e-06	-5.559160e-03	4.630975e+00
2.170000e-06	-1.352263e-02	4.652035e+00
2.180000e-06	-5.061528e-03	4.735312e+00
2.190000e-06	-7.176836e-03	4.766446e+00
2.200000e-06	-6.916366e-03	4.799976e+00
2.210000e-06	-1.546201e-02	4.821578e+00
2.220000e-06	-5.300456e-03	4.872755e+00
2.230000e-06	-3.215074e-03	4.924821e+00
2.240000e-06	-8.805909e-03	5.048480e+00
2.250000e-06	-1.054598e-02	5.063214e+00
2.260000e-06	-1.263641e-02	5.124213e+00
2.270000e-06	-4.827412e-03	5.196821e+00
2.280000e-06	-9.131871e-03	5.198425e+00
2.290000e-06	-8.729784e-03	5.209028e+00
2.300000e-06	-1.234720e-02	5.271558e+00
2.310000e-06	-7.642957e-03	5.281652e+00
2.320000e-06	-7.959854e-03	5.294158e+00
2.330000e-06	-1.201337e-02	5.305291e+00
2.340000e-06	-1.178391e-02	5.355244e+00
2.350000e-06	-1.189073e-02	5.335424e+00
2.360000e-06	-5.857502e-03	5.368950e+00
2.370000e-06	-1.055345e-02	5.387399e+00
2.380000e-06	-9.787634e-03	5.377948e+00
2.390000e-06	-1.383214e-02	5.369975e+00
2.400000e-06	-1.011412e-02	5.410026e+00
2.410000e-06	-1.014973e-02	5.410028e+00
2.420000e-06	-1.250971e-02	5.391028e+00
2.430000e-06	-1.457136e-02	5.410003e+00
2.440000e-06	-1.286207e-02	5.410051e+00
2.450000e-06	-7.675159e-03	5.380026e+00
2.460000e-06	-1.111785e-02	5.429978e+00
2.470000e-06	-1.324643e-02	5.399526e+00
2.480000e-06	-1.590380e-02	5.409475e+00
2.490000e-06	-1.018079e-02	5.367901e+00
2.500000e-06	-1.268450e-02	5.360424e+00
2.510000e-06	-1.580300e-02	5.376471e+00
2.520000e-06	-1.721478e-02	5.346847e+00
2.530000e-06	-1.377797e-02	5.356366e+00
2.540000e-06	-1.108822e-02	5.335794e+00
2.550000e-06	-1.399003e-02	5.325238e+00
2.560000e-06	-1.562607e-02	5.263688e+00
2.570000e-06	-1.621742e-02	5.222034e+00
2.580000e-06	-1.539207e-02	5.221028e+00
2.590000e-06	-1.742089e-02	5.199978e+00
2.600000e-06	-1.863170e-02	5.148448e+00
2.610000e-06	-1.884106e-02	5.157420e+00
2.620000e-06	-1.687517e-02	5.112717e+00
2.630000e-06	-1.735645e-02	5.021558e+00
2.640000e-06	-2.046719e-02	4.976843e+00
2.650000e-06	-1.979099e-02	4.883637e+00
2.660000e-06	-2.029489e-02	4.804033e+00
2.670000e-06	-1.984117e-02	4.830551e+00
2.680000e-06	-2.462543e-02	4.779478e+00
2.690000e-06	-2.323832e-02	4.747843e+00
2.700000e-06	-2.258123e-02	4.663713e+00
2.710000e-06	-2.033574e-02	4.611108e+00
2.720000e-06	-2.233209e-02	4.610024e+00
2.730000e-06	-2.344607e-02	4.537320e+00
2.740000e-06	-2.309810e-02	4.474210e+00
2.750000e-06	-2.193186e-02	4.421080e+00
2.760000e-06	-2.014216e-02	4.399973e+00
2.770000e-06	-2.150717e-02	4.368448e+00
2.780000e-06	-1.930770e-02	4.284717e+00
2.790000e-06	-1.813543e-02	4.161628e+00
2.800000e-06	-1.678131e-02	4.064738e+00
2.810000e-06	-1.870845e-02	4.021033e+00
2.820000e-06	-1.949311e-02	3.980926e+00
2.830000e-06	-1.598885e-02	3.905370e+00
2.840000e-06	-1.471769e-02	3.823110e+00
2.850000e-06	-1.206803e-02	3.798978e+00
2.860000e-06	-1.247328e-02	3.706243e+00
2.870000e-06	-1.089381e-02	3.651557e+00
2.880000e-06	-1.183973e-02	3.590053e+00
2.890000e-06	-1.131993e-02	3.537921e+00
2.900000e-06	-1.303089e-02	3.422655e+00
2.910000e-06	-1.234875e-02	3.296794e+00
2.920000e-06	-9.770329e-03	3.222084e+00
2.930000e-06	-8.751971e-03	3.168999e+00
2.940000e-06	-9.681632e-03	3.064765e+00
2.950000e-06	-7.809370e-03	3.001080e+00
2.960000e-06	-6.670814e-03	2.917397e+00
2.970000e-06	-7.847620e-03	2.851664e+00
2.980000e-06	-9.760339e-03	2.779976e+00
2.990000e-06	-9.685695e-03	2.725347e+00
3.000000e-06	-6.544832e-03	2.601009e+00
3.010000e-06	-6.013361e-03	2.443666e+00
3.020000e-06	-6.520694e-03	2.379476e+00
3.030000e-06	-7.395168e-03	2.287240e+00
3.040000e-06	-8.125226e-03	2.171500e+00
3.050000e-06	-6.162389e-03	2.105845e+00
3.060000e-06	-7.179868e-03	2.041608e+00
3.070000e-06	-6.734250e-03	1.980451e+00
3.080000e-06	-5.114648e-03	1.886262e+00
3.090000e-06	-3.883288e-03	1.769403e+00
3.100000e-06	-5.523027e-03	1.675738e+00
