# 260701_12:31:51.109514
t	CH1	CH2
0.000000e+00	-2.345398e-03	-5.995449e-01
1.000000e-08	-1.856797e-03	-7.163632e-01
2.000000e-08	9.793378e-03	-7.985000e-01
3.000000e-08	4.521090e-02	-8.437081e-01
4.000000e-08	9.713878e-03	-1.010172e+00
5.000000e-08	-7.483381e-02	-1.181576e+00
6.000000e-08	-5.995551e-02	-1.294206e+00
7.000000e-08	8.668116e-02	-1.252029e+00
8.000000e-08	2.033768e-02	-1.306868e+00
9.000000e-08	-7.148425e-02	-1.530520e+00
1.000000e-07	-2.668447e-02	-1.683685e+00
1.100000e-07	1.123276e-01	-1.662629e+00
1.200000e-07	-9.631472e-02	-1.811126e+00
1.300000e-07	-8.158745e-02	-1.966945e+00
1.400000e-07	1.055233e-01	-2.000500e+00
1.500000e-07	-1.292666e-02	-2.052632e+00
1.600000e-07	-1.078567e-01	-2.221132e+00
1.700000e-07	1.138415e-01	-2.336770e+00
1.800000e-07	3.405172e-02	-2.409073e+00
1.900000e-07	-9.530658e-02	-2.507340e+00
2.000000e-07	2.718947e-02	-2.579970e+00
2.100000e-07	2.636608e-02	-2.661660e+00
2.200000e-07	-4.312672e-02	-2.777996e+00
2.300000e-07	2.334563e-02	-2.800576e+00
2.400000e-07	6.843810e-03	-2.914859e+00
2.500000e-07	-2.585045e-02	-3.084660e+00
2.600000e-07	5.835608e-02	-3.128895e+00
2.700000e-07	-4.583010e-02	-3.230529e+00
2.800000e-07	-2.650820e-02	-3.303736e+00
2.900000e-07	5.565661e-02	-3.357846e+00
3.000000e-07	-3.532642e-02	-3.443105e+00
3.100000e-07	-1.660459e-03	-3.536795e+00
3.200000e-07	4.946067e-02	-3.566371e+00
3.300000e-07	-4.424995e-02	-3.624183e+00
3.400000e-07	2.466265e-03	-3.717468e+00
3.500000e-07	3.327054e-02	-3.812002e+00
3.600000e-07	-3.039982e-02	-3.938442e+00
3.700000e-07	6.235411e-03	-4.010500e+00
3.800000e-07	9.833675e-03	-4.013135e+00
3.900000e-07	-4.465062e-03	-4.147741e+00
4.000000e-07	1.371971e-02	-4.171500e+00
4.100000e-07	-1.404321e-02	-4.252580e+00
4.200000e-07	2.843691e-03	-4.255820e+00
4.300000e-07	9.310725e-03	-4.378446e+00
4.400000e-07	-1.071883e-03	-4.409028e+00
4.500000e-07	7.821666e-04	-4.431627e+00
4.600000e-07	-1.605115e-03	-4.502862e+00
4.700000e-07	5.516815e-03	-4.570549e+00
4.800000e-07	6.573682e-03	-4.641606e+00
4.900000e-07	-3.072205e-03	-4.675313e+00
5.000000e-07	6.807620e-03	-4.745239e+00
5.100000e-07	1.576858e-04	-4.739447e+00
5.200000e-07	-4.664755e-04	-4.839229e+00
5.300000e-07	1.079903e-02	-4.906291e+00
5.400000e-07	-8.453034e-03	-4.966821e+00
5.500000e-07	6.229474e-03	-5.001001e+00
5.600000e-07	7.087861e-03	-5.031058e+00
5.700000e-07	2.599959e-03	-5.103204e+00
5.800000e-07	4.756155e-03	-5.185794e+00
5.900000e-07	-2.833434e-03	-5.179500e+00
