# 260701_12:31:46.954917
t	CH1	CH2
0.000000e+00	-1.688479e-03	-5.473911e-01
1.000000e-08	-2.650944e-03	-6.951394e-01
2.000000e-08	9.153228e-03	-8.094213e-01
3.000000e-08	5.227823e-02	-9.025529e-01
4.000000e-08	-3.384117e-03	-1.010345e+00
5.000000e-08	-6.805840e-02	-1.208346e+00
6.000000e-08	-5.815805e-02	-1.284713e+00
7.000000e-08	7.985816e-02	-1.221103e+00
8.000000e-08	3.821827e-02	-1.336288e+00
9.000000e-08	-1.220858e-01	-1.573166e+00
1.000000e-07	5.106045e-02	-1.703608e+00
1.100000e-07	6.534345e-02	-1.631579e+00
1.200000e-07	-7.074737e-02	-1.807371e+00
1.300000e-07	-8.243253e-02	-1.955841e+00
1.400000e-07	1.092219e-01	-1.998900e+00
1.500000e-07	-2.899657e-02	-2.074579e+00
1.600000e-07	-9.144580e-02	-2.259451e+00
1.700000e-07	1.126511e-01	-2.336688e+00
1.800000e-07	3.710452e-02	-2.409399e+00
1.900000e-07	-1.121356e-01	-2.535740e+00
2.000000e-07	5.404126e-02	-2.577946e+00
2.100000e-07	6.453531e-03	-2.643602e+00
2.200000e-07	-3.723666e-02	-2.766391e+00
2.300000e-07	3.065261e-02	-2.800523e+00
2.400000e-07	-8.009437e-03	-2.894108e+00
2.500000e-07	1.354307e-04	-3.061007e+00
2.600000e-07	4.190623e-02	-3.117321e+00
2.700000e-07	-4.584848e-02	-3.189474e+00
2.800000e-07	-1.195286e-02	-3.264109e+00
2.900000e-07	4.570424e-02	-3.355795e+00
3.000000e-07	-4.171584e-02	-3.431528e+00
3.100000e-07	2.010984e-02	-3.524287e+00
3.200000e-07	3.356494e-02	-3.597317e+00
3.300000e-07	-4.641691e-02	-3.622478e+00
3.400000e-07	1.711933e-02	-3.715240e+00
3.500000e-07	1.852650e-02	-3.831473e+00
3.600000e-07	-2.499421e-02	-3.956236e+00
3.700000e-07	1.287641e-02	-3.999470e+00
3.800000e-07	4.104202e-03	-4.060476e+00
3.900000e-07	-2.891090e-03	-4.085212e+00
4.000000e-07	1.528253e-02	-4.189846e+00
4.100000e-07	-1.524595e-02	-4.231579e+00
4.200000e-07	7.375950e-03	-4.304212e+00
4.300000e-07	4.357798e-03	-4.357371e+00
4.400000e-07	-2.104197e-03	-4.400499e+00
4.500000e-07	8.831698e-03	-4.412053e+00
4.600000e-07	-6.939142e-03	-4.484114e+00
4.700000e-07	8.174003e-03	-4.587395e+00
4.800000e-07	3.096198e-03	-4.641008e+00
4.900000e-07	9.026543e-04	-4.652707e+00
5.000000e-07	5.275951e-03	-4.725714e+00
5.100000e-07	-1.576105e-03	-4.757790e+00
5.200000e-07	2.910890e-03	-4.790079e+00
5.300000e-07	7.517902e-03	-4.882137e+00
5.400000e-07	-3.998661e-03	-4.958838e+00
5.500000e-07	4.684984e-03	-4.958373e+00
5.600000e-07	5.142142e-03	-5.020528e+00
5.700000e-07	7.670289e-04	-5.112606e+00
5.800000e-07	7.444469e-03	-5.126741e+00
5.900000e-07	-2.858808e-03	-5.158394e+00
6.000000e-07	5.398907e-03	-5.188949e+00
6.100000e-07	3.859121e-03	-5.230475e+00
6.200000e-07	3.744684e-03	-5.262078e+00
6.300000e-07	4.715663e-03	-5.244630e+00
6.400000e-07	7.627421e-04	-5.346308e+00
6.500000e-07	5.842687e-03	-5.335745e+00
6.600000e-07	3.105391e-03	-5.430896e+00
6.700000e-07	3.384057e-03	-5.521685e+00
6.800000e-07	4.728447e-03	-5.492707e+00
6.900000e-07	4.284475e-03	-5.535742e+00
7.000000e-07	5.758326e-03	-5.537764e+00
7.100000e-07	5.147258e-03	-5.567346e+00
7.200000e-07	1.652727e-03	-5.577946e+00
7.300000e-07	4.127809e-03	-5.599424e+00
7.400000e-07	5.298330e-03	-5.577397e+00
7.500000e-07	5.283324e-03	-5.588975e+00
7.600000e-07	6.733833e-03	-5.579970e+00
7.700000e-07	4.481902e-03	-5.598475e+00
7.800000e-07	7.238045e-03	-5.608975e+00
7.900000e-07	5.755253e-03	-5.599000e+00
8.000000e-07	5.092097e-03	-5.590000e+00
8.100000e-07	6.226909e-03	-5.588474e+00
8.200000e-07	6.304854e-03	-5.569450e+00
8.300000e-07	8.053989e-03	-5.587946e+00
