# 260701_12:31:36.485421
t	CH1	CH2
0.000000e+00	-4.005327e-03	-6.378675e-01
1.000000e-08	-3.711450e-03	-7.272634e-01
2.000000e-08	1.080529e-02	-7.984489e-01
3.000000e-08	4.321157e-02	-8.721280e-01
4.000000e-08	1.151984e-02	-9.800053e-01
5.000000e-08	-8.176770e-02	-1.178425e+00
6.000000e-08	-3.836992e-02	-1.254663e+00
7.000000e-08	4.934518e-02	-1.271657e+00
8.000000e-08	4.774197e-02	-1.344834e+00
9.000000e-08	-7.987019e-02	-1.497345e+00
1.000000e-07	-2.757571e-02	-1.623659e+00
1.100000e-07	1.063403e-01	-1.652053e+00
1.200000e-07	-8.632731e-02	-1.770969e+00
1.300000e-07	-6.134764e-02	-1.957321e+00
1.400000e-07	7.006955e-02	-1.989000e+00
1.500000e-07	-1.767597e-03	-2.011677e+00
1.600000e-07	-8.332718e-02	-2.231973e+00
1.700000e-07	7.718649e-02	-2.326836e+00
1.800000e-07	5.315624e-02	-2.408474e+00
1.900000e-07	-8.158631e-02	-2.537217e+00
2.000000e-07	-1.394140e-03	-2.598498e+00
2.100000e-07	4.593868e-02	-2.631127e+00
2.200000e-07	-5.114277e-02	-2.768321e+00
2.300000e-07	2.325834e-02	-2.810026e+00
2.400000e-07	7.997512e-03	-2.871212e+00
2.500000e-07	-1.273763e-02	-3.052634e+00
2.600000e-07	4.321970e-02	-3.157816e+00
2.700000e-07	-3.290009e-02	-3.210023e+00
2.800000e-07	-2.728128e-02	-3.264612e+00
2.900000e-07	4.322680e-02	-3.336445e+00
3.000000e-07	-2.138709e-02	-3.402553e+00
3.100000e-07	-6.549727e-03	-3.495765e+00
3.200000e-07	4.436169e-02	-3.559395e+00
3.300000e-07	-3.143514e-02	-3.631080e+00
3.400000e-07	-3.046525e-03	-3.736740e+00
3.500000e-07	2.940518e-02	-3.792545e+00
3.600000e-07	-2.439985e-02	-3.946321e+00
3.700000e-07	2.029835e-03	-4.001000e+00
3.800000e-07	1.032804e-02	-4.041105e+00
3.900000e-07	-1.995565e-03	-4.096664e+00
4.000000e-07	9.589921e-03	-4.158005e+00
4.100000e-07	-5.094853e-03	-4.240102e+00
4.200000e-07	-2.390273e-03	-4.282111e+00
4.300000e-07	1.181187e-02	-4.377845e+00
4.400000e-07	-2.411712e-03	-4.390498e+00
4.500000e-07	1.217815e-03	-4.413553e+00
4.600000e-07	-4.524382e-06	-4.494310e+00
4.700000e-07	1.967143e-03	-4.589926e+00
4.800000e-07	8.780244e-03	-4.630978e+00
4.900000e-07	-3.661129e-03	-4.682139e+00
5.000000e-07	6.235264e-03	-4.728782e+00
5.100000e-07	-1.758385e-03	-4.747999e+00
5.200000e-07	2.548845e-03	-4.800979e+00
5.300000e-07	7.382011e-03	-4.895811e+00
5.400000e-07	-4.959312e-03	-4.957844e+00
5.500000e-07	2.917885e-03	-4.989449e+00
5.600000e-07	7.697466e-03	-5.011555e+00
5.700000e-07	2.496007e-03	-5.043607e+00
5.800000e-07	2.274899e-03	-5.114360e+00
5.900000e-07	1.966641e-04	-5.177369e+00
6.000000e-07	1.772768e-03	-5.208425e+00
6.100000e-07	6.800598e-03	-5.221026e+00
6.200000e-07	1.050246e-03	-5.211606e+00
6.300000e-07	3.497675e-03	-5.301708e+00
6.400000e-07	2.802049e-03	-5.346419e+00
6.500000e-07	4.099256e-03	-5.393022e+00
6.600000e-07	4.307679e-03	-5.401073e+00
6.700000e-07	6.101511e-04	-5.475709e+00
6.800000e-07	5.236782e-03	-5.484161e+00
6.900000e-07	4.026929e-03	-5.546839e+00
7.000000e-07	4.939295e-03	-5.528343e+00
7.100000e-07	3.947235e-03	-5.566920e+00
7.200000e-07	2.574850e-03	-5.568441e+00
7.300000e-07	4.440679e-03	-5.589975e+00
7.400000e-07	4.458474e-03	-5.589370e+00
7.500000e-07	4.212827e-03	-5.569497e+00
7.600000e-07	5.077403e-03	-5.578998e+00
7.700000e-07	5.812755e-03	-5.589474e+00
7.800000e-07	5.964088e-03	-5.589972e+00
7.900000e-07	5.910792e-03	-5.589474e+00
8.000000e-07	4.126528e-03	-5.580522e+00
8.100000e-07	5.720978e-03	-5.587950e+00
8.200000e-07	6.931558e-03	-5.588423e+00
8.300000e-07	8.069633e-03	-5.568846e+00
8.400000e-07	7.054375e-03	-5.589421e+00
8.500000e-07	5.938126e-03	-5.508817e+00
8.600000e-07	7.854075e-03	-5.525893e+00
8.700000e-07	8.095740e-03	-5.524737e+00
8.800000e-07	9.688485e-03	-5.504161e+00
8.900000e-07	6.835735e-03	-5.451560e+00
9.000000e-07	8.968772e-03	-5.430946e+00
9.100000e-07	1.073980e-02	-5.356744e+00
9.200000e-07	1.069474e-02	-5.316315e+00
9.300000e-07	1.017042e-02	-5.264141e+00
9.400000e-07	8.587904e-03	-5.222081e+00
9.500000e-07	1.063650e-02	-5.210023e+00
9.600000e-07	1.501351e-02	-5.178875e+00
9.700000e-07	1.540354e-02	-5.098345e+00
9.800000e-07	1.263092e-02	-5.105766e+00
9.900000e-07	1.194587e-02	-5.072632e+00
1.000000e-06	1.440105e-02	-5.010027e+00
1.010000e-06	1.664873e-02	-4.887399e+00
1.020000e-06	1.680353e-02	-4.906338e+00
1.030000e-06	1.618548e-02	-4.872558e+00
1.040000e-06	1.642428e-02	-4.729917e+00
1.050000e-06	1.786330e-02	-4.711638e+00
1.060000e-06	1.755791e-02	-4.673084e+00
1.070000e-06	1.644655e-02	-4.612076e+00
1.080000e-06	1.537658e-02	-4.569972e+00
1.090000e-06	1.714126e-02	-4.547293e+00
1.100000e-06	1.630444e-02	-4.462635e+00
1.110000e-06	1.433580e-02	-4.401103e+00
1.120000e-06	1.190502e-02	-4.398996e+00
1.130000e-06	1.239581e-02	-4.327798e+00
1.140000e-06	1.287405e-02	-4.274186e+00
1.150000e-06	1.101806e-02	-4.211550e+00
1.160000e-06	8.475139e-03	-4.157873e+00
1.170000e-06	7.717440e-03	-4.083608e+00
1.180000e-06	8.679648e-03	-4.010051e+00
1.190000e-06	7.694972e-03	-3.989424e+00
1.200000e-06	4.945178e-03	-3.927238e+00
1.210000e-06	3.867096e-03	-3.780900e+00
1.220000e-06	4.835641e-03	-3.717114e+00
1.230000e-06	5.094239e-03	-3.601028e+00
1.240000e-06	3.297498e-03	-3.558349e+00
1.250000e-06	1.822620e-03	-3.474213e+00
1.260000e-06	1.744969e-03	-3.399529e+00
1.270000e-06	2.566677e-03	-3.337286e+00
1.280000e-06	2.085578e-03	-3.251583e+00
1.290000e-06	6.722953e-04	-3.170423e+00
1.300000e-06	8.327307e-04	-3.135813e+00
1.310000e-06	1.215331e-03	-2.978408e+00
1.320000e-06	5.330307e-04	-2.852633e+00
1.330000e-06	-5.176044e-04	-2.799025e+00
1.340000e-06	-9.789605e-04	-2.696793e+00
1.350000e-06	1.901197e-04	-2.641033e+00
1.360000e-06	1.892740e-04	-2.557773e+00
1.370000e-06	-2.231630e-03	-2.462609e+00
1.380000e-06	-1.419861e-03	-2.379470e+00
1.390000e-06	2.319871e-03	-2.315792e+00
1.400000e-06	-1.205247e-03	-2.127971e+00
1.410000e-06	-6.291257e-03	-2.022579e+00
1.420000e-06	-4.592241e-03	-1.958899e+00
1.430000e-06	-1.282139e-04	-1.894190e+00
1.440000e-06	2.844322e-04	-1.780476e+00
1.450000e-06	-2.830630e-03	-1.695317e+00
1.460000e-06	-3.379335e-03	-1.621501e+00
