# 260701_12:30:58.863602
t	CH1	CH2
0.000000e+00	-2.040327e-03	-5.186921e-01
1.000000e-08	-5.342387e-04	-6.824281e-01
2.000000e-08	1.272203e-02	-7.682711e-01
3.000000e-08	3.935415e-02	-8.415516e-01
4.000000e-08	-9.141511e-04	-9.983450e-01
5.000000e-08	-6.321260e-02	-1.189340e+00
6.000000e-08	-5.180639e-02	-1.226059e+00
7.000000e-08	7.934653e-02	-1.230556e+00
8.000000e-08	6.203120e-03	-1.324157e+00
9.000000e-08	-6.074821e-02	-1.588664e+00
1.000000e-07	-5.004220e-03	-1.611603e+00
1.100000e-07	7.068912e-02	-1.664130e+00
1.200000e-07	-7.536576e-02	-1.789269e+00
1.300000e-07	-6.891507e-02	-1.959267e+00
1.400000e-07	8.390976e-02	-1.979972e+00
1.500000e-07	-1.897015e-02	-2.053079e+00
1.600000e-07	-7.841956e-02	-2.220298e+00
1.700000e-07	9.644340e-02	-2.324138e+00
1.800000e-07	2.082171e-02	-2.389845e+00
1.900000e-07	-7.254879e-02	-2.505687e+00
2.000000e-07	2.424770e-02	-2.557369e+00
2.100000e-07	8.753661e-03	-2.640952e+00
2.200000e-07	-2.053992e-02	-2.766268e+00
2.300000e-07	1.176720e-02	-2.799950e+00
2.400000e-07	2.799791e-03	-2.882107e+00
2.500000e-07	-7.562011e-03	-3.011948e+00
2.600000e-07	3.465204e-02	-3.126639e+00
2.700000e-07	-4.003628e-02	-3.219876e+00
2.800000e-07	-8.873452e-03	-3.274130e+00
2.900000e-07	3.564460e-02	-3.337791e+00
3.000000e-07	-2.937471e-02	-3.452450e+00
3.100000e-07	1.175677e-02	-3.556741e+00
3.200000e-07	3.331211e-02	-3.529366e+00
3.300000e-07	-4.213040e-02	-3.611451e+00
3.400000e-07	1.111427e-02	-3.726161e+00
3.500000e-07	2.237155e-02	-3.728794e+00
3.600000e-07	-2.416426e-02	-3.936115e+00
3.700000e-07	7.238047e-03	-3.999921e+00
3.800000e-07	8.149646e-03	-4.040529e+00
3.900000e-07	-2.449098e-03	-4.083711e+00
4.000000e-07	1.139172e-02	-4.158895e+00
4.100000e-07	-1.349463e-02	-4.211049e+00
4.200000e-07	5.900532e-03	-4.333138e+00
4.300000e-07	7.160897e-03	-4.327341e+00
4.400000e-07	-2.226893e-03	-4.389975e+00
4.500000e-07	2.688277e-03	-4.430503e+00
4.600000e-07	-1.736838e-03	-4.472610e+00
4.700000e-07	3.523921e-03	-4.559821e+00
4.800000e-07	5.248534e-03	-4.628975e+00
4.900000e-07	1.939255e-03	-4.663958e+00
5.000000e-07	1.962722e-03	-4.733808e+00
5.100000e-07	1.959701e-03	-4.727293e+00
5.200000e-07	1.945822e-03	-4.838554e+00
5.300000e-07	7.687190e-03	-4.874530e+00
5.400000e-07	-7.244576e-03	-4.948818e+00
5.500000e-07	6.398636e-03	-4.969898e+00
5.600000e-07	6.189518e-03	-5.041524e+00
5.700000e-07	2.747642e-03	-5.021533e+00
5.800000e-07	5.067683e-03	-5.135184e+00
5.900000e-07	-1.289298e-03	-5.166289e+00
6.000000e-07	5.714183e-03	-5.180924e+00
6.100000e-07	4.421568e-03	-5.229399e+00
6.200000e-07	2.493245e-03	-5.282504e+00
6.300000e-07	3.641365e-03	-5.273128e+00
6.400000e-07	4.442131e-03	-5.306291e+00
6.500000e-07	5.117660e-03	-5.339394e+00
6.600000e-07	3.162092e-03	-5.410875e+00
6.700000e-07	1.845197e-03	-5.465128e+00
6.800000e-07	4.223002e-03	-5.475683e+00
6.900000e-07	5.616499e-03	-5.493711e+00
7.000000e-07	5.580934e-03	-5.485292e+00
7.100000e-07	4.964279e-03	-5.557317e+00
7.200000e-07	1.862312e-03	-5.538222e+00
7.300000e-07	6.205845e-03	-5.558947e+00
7.400000e-07	4.461606e-03	-5.568871e+00
7.500000e-07	5.041871e-03	-5.598425e+00
7.600000e-07	4.596930e-03	-5.568871e+00
7.700000e-07	4.820569e-03	-5.570024e+00
7.800000e-07	8.367704e-03	-5.579422e+00
7.900000e-07	6.037554e-03	-5.598947e+00
8.000000e-07	4.500680e-03	-5.589000e+00
8.100000e-07	4.538797e-03	-5.569473e+00
8.200000e-07	7.328789e-03	-5.578921e+00
8.300000e-07	8.333661e-03	-5.567425e+00
8.400000e-07	6.277877e-03	-5.597897e+00
8.500000e-07	5.590063e-03	-5.517768e+00
8.600000e-07	6.303506e-03	-5.506742e+00
8.700000e-07	8.873489e-03	-5.503258e+00
8.800000e-07	7.311668e-03	-5.510060e+00
8.900000e-07	7.230191e-03	-5.380574e+00
9.000000e-07	7.376709e-03	-5.409497e+00
9.100000e-07	9.758193e-03	-5.266520e+00
9.200000e-07	9.028434e-03	-5.283634e+00
9.300000e-07	9.135091e-03	-5.241709e+00
9.400000e-07	8.873886e-03	-5.201080e+00
9.500000e-07	1.028118e-02	-5.210001e+00
9.600000e-07	1.226386e-02	-5.147349e+00
9.700000e-07	1.112372e-02	-5.125921e+00
9.800000e-07	1.030662e-02	-5.032759e+00
9.900000e-07	1.189674e-02	-5.081708e+00
1.000000e-06	1.341450e-02	-5.000975e+00
1.010000e-06	1.337916e-02	-4.969346e+00
1.020000e-06	1.290100e-02	-4.903761e+00
1.030000e-06	1.365244e-02	-4.788160e+00
1.040000e-06	1.520778e-02	-4.735817e+00
1.050000e-06	1.587332e-02	-4.674215e+00
1.060000e-06	1.328742e-02	-4.662153e+00
1.070000e-06	1.398361e-02	-4.611053e+00
1.080000e-06	1.383046e-02	-4.568521e+00
1.090000e-06	1.505855e-02	-4.487338e+00
1.100000e-06	1.320777e-02	-4.452183e+00
1.110000e-06	1.272362e-02	-4.431126e+00
1.120000e-06	1.170808e-02	-4.379478e+00
1.130000e-06	1.224601e-02	-4.335845e+00
1.140000e-06	1.100657e-02	-4.263207e+00
1.150000e-06	9.549729e-03	-4.180580e+00
1.160000e-06	8.716030e-03	-4.138871e+00
1.170000e-06	8.895930e-03	-4.044809e+00
1.180000e-06	8.839329e-03	-3.999978e+00
1.190000e-06	6.535832e-03	-3.959499e+00
1.200000e-06	5.448524e-03	-3.874330e+00
1.210000e-06	5.135190e-03	-3.757447e+00
1.220000e-06	4.735780e-03	-3.662759e+00
1.230000e-06	4.169303e-03	-3.599523e+00
1.240000e-06	3.272067e-03	-3.527417e+00
1.250000e-06	3.323496e-03	-3.493711e+00
1.260000e-06	3.891592e-03	-3.378476e+00
1.270000e-06	2.431556e-03	-3.335416e+00
1.280000e-06	1.293866e-03	-3.222056e+00
1.290000e-06	1.331709e-03	-3.179498e+00
