# 260701_12:31:34.226814
t	CH1	CH2
0.000000e+00	-1.374787e-03	-6.067721e-01
1.000000e-08	-1.631313e-03	-7.227170e-01
2.000000e-08	1.821378e-02	-7.879737e-01
3.000000e-08	4.593805e-02	-8.805603e-01
4.000000e-08	-1.007412e-02	-1.037880e+00
5.000000e-08	-8.595892e-02	-1.218354e+00
6.000000e-08	-1.943900e-02	-1.232304e+00
7.000000e-08	7.046821e-02	-1.221579e+00
8.000000e-08	1.042338e-02	-1.365097e+00
9.000000e-08	-1.010526e-01	-1.592272e+00
1.000000e-07	5.835103e-02	-1.632580e+00
1.100000e-07	6.237084e-02	-1.673510e+00
1.200000e-07	-1.021052e-01	-1.826757e+00
1.300000e-07	-3.558357e-02	-1.974946e+00
1.400000e-07	9.946982e-02	-1.979425e+00
1.500000e-07	-6.521496e-02	-2.122060e+00
1.600000e-07	-4.933982e-02	-2.279459e+00
1.700000e-07	1.053154e-01	-2.323690e+00
1.800000e-07	-4.761898e-03	-2.437454e+00
1.900000e-07	-7.560373e-02	-2.565312e+00
2.000000e-07	4.856772e-02	-2.586421e+00
2.100000e-07	-7.182859e-03	-2.647958e+00
2.200000e-07	-2.806657e-02	-2.766870e+00
2.300000e-07	3.577323e-02	-2.809975e+00
2.400000e-07	-1.976818e-02	-2.922072e+00
2.500000e-07	4.987059e-03	-3.056081e+00
2.600000e-07	3.723004e-02	-3.147366e+00
2.700000e-07	-5.183760e-02	-3.230479e+00
2.800000e-07	-2.224277e-03	-3.282159e+00
2.900000e-07	3.406766e-02	-3.385795e+00
3.000000e-07	-3.631875e-02	-3.451029e+00
3.100000e-07	2.350242e-02	-3.534221e+00
3.200000e-07	2.000968e-02	-3.589324e+00
3.300000e-07	-3.840866e-02	-3.651008e+00
3.400000e-07	1.927171e-02	-3.742689e+00
3.500000e-07	1.231365e-02	-3.750434e+00
3.600000e-07	-2.148164e-02	-3.943218e+00
3.700000e-07	7.829919e-03	-3.998976e+00
3.800000e-07	2.605640e-03	-4.061031e+00
3.900000e-07	6.639900e-03	-4.123216e+00
4.000000e-07	6.220830e-03	-4.196396e+00
4.100000e-07	-1.105768e-02	-4.261054e+00
4.200000e-07	5.459066e-03	-4.294216e+00
4.300000e-07	4.406600e-03	-4.376870e+00
4.400000e-07	8.339190e-04	-4.409001e+00
4.500000e-07	7.065399e-05	-4.472579e+00
4.600000e-07	-3.665933e-03	-4.543639e+00
4.700000e-07	9.232437e-03	-4.596774e+00
4.800000e-07	2.196592e-03	-4.641002e+00
4.900000e-07	7.341270e-04	-4.672662e+00
5.000000e-07	5.277413e-03	-4.725217e+00
5.100000e-07	-3.913227e-03	-4.777275e+00
5.200000e-07	8.169394e-03	-4.830430e+00
5.300000e-07	3.050868e-03	-4.942731e+00
5.400000e-07	-5.896529e-03	-4.975867e+00
5.500000e-07	4.816534e-03	-4.999874e+00
5.600000e-07	7.383851e-03	-5.050458e+00
5.700000e-07	3.989174e-03	-5.073008e+00
5.800000e-07	1.172106e-03	-5.134767e+00
5.900000e-07	-2.936433e-03	-5.177348e+00
