# 260701_12:31:24.634275
t	CH1	CH2
0.000000e+00	-3.117837e-03	-5.152976e-01
1.000000e-08	-7.118139e-04	-6.847317e-01
2.000000e-08	5.018886e-03	-7.889736e-01
3.000000e-08	3.921790e-02	-8.205302e-01
4.000000e-08	2.682233e-02	-9.504499e-01
5.000000e-08	-6.229801e-02	-1.127974e+00
6.000000e-08	-7.981394e-02	-1.251664e+00
7.000000e-08	6.043498e-02	-1.231580e+00
8.000000e-08	5.578989e-02	-1.236142e+00
9.000000e-08	-5.369776e-02	-1.466296e+00
1.000000e-07	-8.295279e-02	-1.651683e+00
1.100000e-07	1.435179e-01	-1.622132e+00
1.200000e-07	-6.344793e-02	-1.729399e+00
1.300000e-07	-1.099741e-01	-1.957371e+00
1.400000e-07	7.042161e-02	-1.999949e+00
1.500000e-07	4.983940e-02	-2.000558e+00
1.600000e-07	-1.334588e-01	-2.189596e+00
1.700000e-07	7.182398e-02	-2.285162e+00
1.800000e-07	8.988697e-02	-2.367350e+00
1.900000e-07	-9.354046e-02	-2.495691e+00
2.000000e-07	-1.420868e-02	-2.555450e+00
2.100000e-07	6.454690e-02	-2.601529e+00
2.200000e-07	-5.878406e-02	-2.725321e+00
2.300000e-07	1.153707e-02	-2.799999e+00
2.400000e-07	3.112414e-02	-2.823134e+00
2.500000e-07	-4.543647e-02	-3.003504e+00
2.600000e-07	6.128946e-02	-3.094243e+00
2.700000e-07	-1.675435e-02	-3.189475e+00
2.800000e-07	-5.647729e-02	-3.271638e+00
2.900000e-07	5.941821e-02	-3.307368e+00
3.000000e-07	-8.757533e-03	-3.400580e+00
3.100000e-07	-3.605842e-02	-3.516290e+00
3.200000e-07	6.419809e-02	-3.548424e+00
3.300000e-07	-2.616801e-02	-3.601508e+00
3.400000e-07	-2.583206e-02	-3.664139e+00
3.500000e-07	4.735638e-02	-3.758896e+00
3.600000e-07	-2.347420e-02	-3.926387e+00
3.700000e-07	-5.721755e-03	-3.990499e+00
3.800000e-07	1.723280e-02	-4.001055e+00
3.900000e-07	-8.397847e-03	-4.054739e+00
4.000000e-07	1.060525e-02	-4.167470e+00
4.100000e-07	-5.514259e-03	-4.211080e+00
4.200000e-07	-5.394112e-03	-4.222715e+00
4.300000e-07	1.340192e-02	-4.346318e+00
4.400000e-07	-1.755384e-03	-4.409500e+00
4.500000e-07	1.340119e-03	-4.420551e+00
4.600000e-07	1.724513e-04	-4.466688e+00
4.700000e-07	-1.331631e-03	-4.556372e+00
4.800000e-07	9.754356e-03	-4.600532e+00
4.900000e-07	-4.944611e-03	-4.663160e+00
5.000000e-07	8.455597e-03	-4.683188e+00
5.100000e-07	1.758321e-03	-4.756392e+00
5.200000e-07	-4.309365e-03	-4.808951e+00
5.300000e-07	1.295777e-02	-4.842182e+00
5.400000e-07	-6.481420e-03	-4.926293e+00
5.500000e-07	-2.416128e-04	-4.976470e+00
5.600000e-07	7.451754e-03	-5.000980e+00
5.700000e-07	1.966702e-03	-5.021128e+00
5.800000e-07	5.409041e-03	-5.095241e+00
5.900000e-07	4.650545e-04	-5.157396e+00
6.000000e-07	4.212792e-04	-5.198952e+00
6.100000e-07	7.955278e-03	-5.219977e+00
6.200000e-07	2.401342e-03	-5.200030e+00
6.300000e-07	3.844450e-03	-5.224184e+00
6.400000e-07	3.316148e-03	-5.293791e+00
6.500000e-07	2.187291e-03	-5.388343e+00
6.600000e-07	5.443814e-03	-5.369959e+00
6.700000e-07	-1.335149e-04	-5.402007e+00
6.800000e-07	4.794380e-03	-5.493760e+00
6.900000e-07	5.228003e-03	-5.473293e+00
7.000000e-07	5.601417e-03	-5.536818e+00
7.100000e-07	5.972163e-03	-5.556842e+00
7.200000e-07	1.457303e-03	-5.527470e+00
7.300000e-07	4.175175e-03	-5.578472e+00
7.400000e-07	4.710125e-03	-5.569450e+00
7.500000e-07	4.900887e-03	-5.587974e+00
7.600000e-07	5.637893e-03	-5.599400e+00
7.700000e-07	4.608106e-03	-5.569972e+00
7.800000e-07	6.300812e-03	-5.589000e+00
7.900000e-07	7.710326e-03	-5.598897e+00
8.000000e-07	5.071029e-03	-5.588974e+00
8.100000e-07	3.304453e-03	-5.576975e+00
8.200000e-07	6.867148e-03	-5.588970e+00
8.300000e-07	8.847972e-03	-5.558424e+00
8.400000e-07	8.858815e-03	-5.575945e+00
8.500000e-07	6.146010e-03	-5.536920e+00
8.600000e-07	7.910847e-03	-5.515870e+00
8.700000e-07	5.668026e-03	-5.504216e+00
8.800000e-07	4.720431e-03	-5.472812e+00
8.900000e-07	8.438558e-03	-5.471153e+00
9.000000e-07	1.091549e-02	-5.318047e+00
9.100000e-07	1.190946e-02	-5.336893e+00
9.200000e-07	9.529488e-03	-5.313266e+00
9.300000e-07	9.708854e-03	-5.260634e+00
9.400000e-07	9.807222e-03	-5.240053e+00
9.500000e-07	1.040478e-02	-5.181002e+00
9.600000e-07	1.027141e-02	-5.178898e+00
9.700000e-07	1.201900e-02	-5.106819e+00
9.800000e-07	1.287275e-02	-5.125813e+00
9.900000e-07	1.516119e-02	-5.010608e+00
1.000000e-06	1.477669e-02	-5.019474e+00
1.010000e-06	1.475713e-02	-4.938900e+00
1.020000e-06	1.470980e-02	-4.923832e+00
1.030000e-06	1.480403e-02	-4.790577e+00
1.040000e-06	1.618305e-02	-4.746970e+00
1.050000e-06	1.605877e-02	-4.663188e+00
1.060000e-06	1.562041e-02	-4.631703e+00
1.070000e-06	1.661749e-02	-4.640530e+00
1.080000e-06	1.682064e-02	-4.588022e+00
1.090000e-06	1.612545e-02	-4.575315e+00
1.100000e-06	1.468439e-02	-4.432683e+00
1.110000e-06	1.430213e-02	-4.411075e+00
1.120000e-06	1.275255e-02	-4.388500e+00
1.130000e-06	1.270513e-02	-4.336447e+00
1.140000e-06	1.163476e-02	-4.292261e+00
1.150000e-06	9.636185e-03	-4.221077e+00
1.160000e-06	9.580610e-03	-4.146920e+00
1.170000e-06	9.601322e-03	-4.052686e+00
1.180000e-06	9.052185e-03	-4.001077e+00
1.190000e-06	5.845844e-03	-3.986967e+00
1.200000e-06	6.323079e-03	-3.916361e+00
1.210000e-06	5.337938e-03	-3.808948e+00
1.220000e-06	4.540715e-03	-3.695732e+00
1.230000e-06	3.457810e-03	-3.610500e+00
1.240000e-06	3.694130e-03	-3.556973e+00
1.250000e-06	3.366363e-03	-3.493184e+00
1.260000e-06	3.143935e-03	-3.420500e+00
1.270000e-06	2.480492e-03	-3.345837e+00
1.280000e-06	1.850661e-03	-3.262108e+00
1.290000e-06	1.844484e-03	-3.217449e+00
1.300000e-06	8.328910e-04	-3.143641e+00
1.310000e-06	2.377694e-03	-2.999371e+00
1.320000e-06	1.221546e-03	-2.871682e+00
1.330000e-06	-6.114480e-04	-2.789496e+00
1.340000e-06	3.911564e-04	-2.715765e+00
1.350000e-06	-4.278108e-04	-2.670580e+00
1.360000e-06	-1.479814e-03	-2.525871e+00
1.370000e-06	-2.011892e-03	-2.433080e+00
1.380000e-06	5.938177e-04	-2.389498e+00
1.390000e-06	1.363359e-03	-2.334311e+00
1.400000e-06	8.188141e-04	-2.187376e+00
1.410000e-06	-2.190856e-03	-2.031657e+00
1.420000e-06	-2.553786e-03	-1.977449e+00
1.430000e-06	-4.149611e-03	-1.894213e+00
1.440000e-06	-8.457516e-04	-1.809454e+00
1.450000e-06	-2.274460e-03	-1.714363e+00
1.460000e-06	-1.031247e-03	-1.638475e+00
1.470000e-06	-1.387607e-03	-1.535970e+00
1.480000e-06	-3.017718e-04	-1.476521e+00
1.490000e-06	-1.587127e-03	-1.272184e+00
1.500000e-06	-3.635345e-03	-1.165344e+00
1.510000e-06	-5.069924e-03	-1.040706e+00
1.520000e-06	-3.821680e-03	-9.474922e-01
1.530000e-06	-3.061162e-03	-8.607330e-01
1.540000e-06	-3.156883e-03	-8.085501e-01
1.550000e-06	-2.707696e-03	-7.222581e-01
1.560000e-06	-1.808950e-03	-5.578673e-01
1.570000e-06	-2.411177e-03	-4.511002e-01
1.580000e-06	-3.982749e-03	-3.563949e-01
1.590000e-06	-4.510811e-03	-2.615805e-01
1.600000e-06	-4.327522e-03	-1.784950e-01
1.610000e-06	-2.617112e-03	-8.320559e-02
1.620000e-06	-9.823051e-04	1.526247e-03
1.630000e-06	-8.250121e-04	6.466546e-02
1.640000e-06	-2.129306e-03	2.125249e-01
