sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 12:30:40;16,4;-303,0
2026/07/01 12:30:41;16,4;-303,0
2026/07/01 12:30:42;16,3;-303,0
2026/07/01 12:30:43;16,3;-303,0
2026/07/01 12:30:44;16,4;-303,0
2026/07/01 12:30:45;16,4;-303,0
2026/07/01 12:30:46;16,3;-303,0
2026/07/01 12:30:47;16,3;-303,0
2026/07/01 12:30:48;16,4;-303,0
2026/07/01 12:30:49;16,4;-303,0
2026/07/01 12:30:50;16,5;-303,0
2026/07/01 12:30:51;16,8;-303,0
2026/07/01 12:30:52;16,9;-303,0
2026/07/01 12:30:53;17,1;-303,0
2026/07/01 12:30:54;17,3;-303,0
2026/07/01 12:30:55;17,4;-303,0
2026/07/01 12:30:56;17,5;-303,0
2026/07/01 12:30:57;17,6;-303,0
2026/07/01 12:30:58;17,7;-303,0
2026/07/01 12:30:59;17,8;-303,0
2026/07/01 12:31:00;17,9;-303,0
2026/07/01 12:31:01;18,2;-303,0
2026/07/01 12:31:02;18,4;-303,0
2026/07/01 12:31:03;18,4;-303,0
2026/07/01 12:31:04;18,6;-303,0
2026/07/01 12:31:05;18,8;-303,0
2026/07/01 12:31:06;18,9;-303,0
2026/07/01 12:31:07;19,1;-303,0
2026/07/01 12:31:08;19,2;-303,0
2026/07/01 12:31:09;19,4;-303,0
2026/07/01 12:31:10;19,6;-303,0
2026/07/01 12:31:11;19,6;-303,0
2026/07/01 12:31:12;19,8;-303,0
2026/07/01 12:31:13;20,0;-303,0
2026/07/01 12:31:14;20,2;-303,0
2026/07/01 12:31:15;20,2;-303,0
2026/07/01 12:31:16;20,4;-303,0
2026/07/01 12:31:17;20,7;-303,0
2026/07/01 12:31:18;20,9;-303,0
2026/07/01 12:31:19;21,0;-303,0
2026/07/01 12:31:20;21,3;-303,0
2026/07/01 12:31:21;21,4;-303,0
2026/07/01 12:31:22;21,6;-303,0
2026/07/01 12:31:23;21,8;-303,0
2026/07/01 12:31:24;22,0;-303,0
2026/07/01 12:31:25;22,2;-303,0
2026/07/01 12:31:26;22,4;-303,0
2026/07/01 12:31:27;22,6;-303,0
2026/07/01 12:31:28;22,7;-303,0
2026/07/01 12:31:29;22,8;-303,0
2026/07/01 12:31:30;22,9;-303,0
2026/07/01 12:31:31;23,0;-303,0
2026/07/01 12:31:32;23,1;-303,0
2026/07/01 12:31:33;23,3;-303,0
2026/07/01 12:31:34;23,3;-303,0
2026/07/01 12:31:35;23,4;-303,0
2026/07/01 12:31:36;23,5;-303,0
2026/07/01 12:31:37;23,7;-303,0
2026/07/01 12:31:38;23,9;-303,0
2026/07/01 12:31:39;24,0;-303,0
2026/07/01 12:31:40;24,2;-303,0
2026/07/01 12:31:41;24,6;-303,0
2026/07/01 12:31:42;24,7;-303,0
2026/07/01 12:31:43;25,1;-303,0
2026/07/01 12:31:44;25,4;-303,0
2026/07/01 12:31:45;25,8;-303,0
2026/07/01 12:31:46;26,1;-303,0
2026/07/01 12:31:47;26,5;-303,0
2026/07/01 12:31:48;27,0;-303,0
2026/07/01 12:31:49;27,6;-303,0
2026/07/01 12:31:50;28,1;-303,0
2026/07/01 12:31:51;28,5;-303,0
2026/07/01 12:31:52;28,8;-303,0
2026/07/01 12:31:53;29,4;-303,0
2026/07/01 12:31:54;29,8;-303,0
2026/07/01 12:31:55;30,2;-303,0
2026/07/01 12:31:56;30,6;-303,0
2026/07/01 12:31:57;31,1;-303,0
2026/07/01 12:31:58;33,7;-303,0
2026/07/01 12:31:59;37,7;-303,0
2026/07/01 12:32:00;38,9;-303,0
2026/07/01 12:32:01;39,4;-303,0
2026/07/01 12:32:02;39,2;-303,0
2026/07/01 12:32:03;39,4;-303,0
2026/07/01 12:32:04;39,4;-303,0
2026/07/01 12:32:05;39,3;-303,0
2026/07/01 12:32:06;39,2;-303,0
2026/07/01 12:32:07;39,3;-303,0
2026/07/01 12:32:08;39,4;-303,0
2026/07/01 12:32:09;39,4;-303,0
2026/07/01 12:32:10;39,3;-303,0
