# 260701_12:31:16.416127
t	CH1	CH2
0.000000e+00	-2.566623e-03	-5.168096e-01
1.000000e-08	-2.909952e-03	-6.246303e-01
2.000000e-08	3.608923e-03	-7.683912e-01
3.000000e-08	3.384878e-02	-8.015288e-01
4.000000e-08	3.591624e-02	-9.388685e-01
5.000000e-08	-5.369290e-02	-1.139870e+00
6.000000e-08	-8.475180e-02	-1.234985e+00
7.000000e-08	4.162248e-02	-1.240528e+00
8.000000e-08	6.480147e-02	-1.234254e+00
9.000000e-08	-3.933662e-02	-1.446708e+00
1.000000e-07	-9.097192e-02	-1.673054e+00
1.100000e-07	1.354889e-01	-1.651052e+00
1.200000e-07	-3.393321e-02	-1.719817e+00
1.300000e-07	-1.163467e-01	-1.908267e+00
1.400000e-07	4.105073e-02	-1.978420e+00
1.500000e-07	7.835029e-02	-2.032050e+00
1.600000e-07	-1.288460e-01	-2.139421e+00
1.700000e-07	3.863389e-02	-2.274636e+00
1.800000e-07	1.082791e-01	-2.358844e+00
1.900000e-07	-7.449072e-02	-2.464686e+00
2.000000e-07	-4.196585e-02	-2.577768e+00
2.100000e-07	7.133562e-02	-2.580450e+00
2.200000e-07	-5.119805e-02	-2.718765e+00
2.300000e-07	9.153953e-04	-2.779925e+00
2.400000e-07	3.645327e-02	-2.832079e+00
2.500000e-07	-4.136333e-02	-2.982904e+00
2.600000e-07	5.229164e-02	-3.057663e+00
2.700000e-07	1.864085e-04	-3.180395e+00
2.800000e-07	-6.315194e-02	-3.254082e+00
2.900000e-07	4.729416e-02	-3.326715e+00
3.000000e-07	4.662744e-03	-3.390448e+00
3.100000e-07	-4.608506e-02	-3.536162e+00
3.200000e-07	6.071578e-02	-3.547394e+00
3.300000e-07	-1.556187e-02	-3.621475e+00
3.400000e-07	-3.748248e-02	-3.654561e+00
3.500000e-07	5.078235e-02	-3.777745e+00
3.600000e-07	-1.404250e-02	-3.855685e+00
3.700000e-07	-1.700061e-02	-3.979424e+00
3.800000e-07	1.630877e-02	-4.041504e+00
3.900000e-07	-6.220125e-03	-4.063658e+00
4.000000e-07	8.795122e-03	-4.120291e+00
4.100000e-07	4.125036e-04	-4.202526e+00
4.200000e-07	-1.020520e-02	-4.252058e+00
4.300000e-07	1.408391e-02	-4.285316e+00
4.400000e-07	2.919738e-03	-4.378421e+00
4.500000e-07	-2.115663e-03	-4.410550e+00
4.600000e-07	-5.365612e-04	-4.465086e+00
4.700000e-07	-3.513811e-03	-4.535340e+00
4.800000e-07	1.112390e-02	-4.611948e+00
4.900000e-07	-1.613995e-03	-4.634058e+00
5.000000e-07	4.331389e-03	-4.724762e+00
5.100000e-07	-1.093423e-06	-4.717765e+00
5.200000e-07	-2.472230e-03	-4.811498e+00
5.300000e-07	1.514814e-02	-4.889530e+00
5.400000e-07	-4.832521e-03	-4.957211e+00
5.500000e-07	-3.844983e-03	-4.978320e+00
5.600000e-07	7.270401e-03	-5.040998e+00
5.700000e-07	5.298845e-03	-5.062128e+00
5.800000e-07	4.116412e-03	-5.074608e+00
5.900000e-07	7.785144e-04	-5.147791e+00
6.000000e-07	-1.968955e-03	-5.170921e+00
6.100000e-07	9.003120e-03	-5.180950e+00
6.200000e-07	2.844971e-03	-5.261574e+00
6.300000e-07	3.014155e-03	-5.243553e+00
6.400000e-07	2.379790e-03	-5.275630e+00
6.500000e-07	3.131157e-03	-5.367767e+00
