# 260701_12:31:18.648426
t	CH1	CH2
0.000000e+00	-2.280962e-03	-5.753706e-01
1.000000e-08	-1.807246e-03	-6.642066e-01
2.000000e-08	7.485688e-03	-7.783973e-01
3.000000e-08	4.943520e-02	-8.425815e-01
4.000000e-08	2.178584e-03	-9.898722e-01
5.000000e-08	-5.569474e-02	-1.178872e+00
6.000000e-08	-6.438462e-02	-1.222708e+00
7.000000e-08	6.534426e-02	-1.220578e+00
8.000000e-08	4.158853e-02	-1.285284e+00
9.000000e-08	-9.415708e-02	-1.538216e+00
1.000000e-07	1.332740e-02	-1.613081e+00
1.100000e-07	6.297385e-02	-1.662129e+00
1.200000e-07	-5.191635e-02	-1.809918e+00
1.300000e-07	-7.948383e-02	-1.927847e+00
1.400000e-07	9.133129e-02	-1.976949e+00
1.500000e-07	-1.992752e-02	-2.072026e+00
1.600000e-07	-8.384513e-02	-2.220472e+00
1.700000e-07	9.371872e-02	-2.293738e+00
1.800000e-07	3.840716e-02	-2.389426e+00
1.900000e-07	-9.731155e-02	-2.504689e+00
2.000000e-07	4.134346e-02	-2.578396e+00
2.100000e-07	5.441525e-03	-2.651051e+00
2.200000e-07	-2.709011e-02	-2.748295e+00
2.300000e-07	2.629004e-02	-2.800000e+00
2.400000e-07	-9.604860e-03	-2.883554e+00
2.500000e-07	-2.574963e-03	-3.062078e+00
2.600000e-07	4.020815e-02	-3.084663e+00
2.700000e-07	-4.053589e-02	-3.199447e+00
2.800000e-07	-1.589226e-02	-3.273608e+00
2.900000e-07	4.142213e-02	-3.316238e+00
3.000000e-07	-3.388386e-02	-3.441528e+00
3.100000e-07	1.660630e-02	-3.495290e+00
3.200000e-07	2.658838e-02	-3.557394e+00
3.300000e-07	-3.874590e-02	-3.621501e+00
3.400000e-07	1.862373e-02	-3.683690e+00
3.500000e-07	1.672692e-02	-3.747821e+00
3.600000e-07	-2.934907e-02	-3.883165e+00
3.700000e-07	6.871316e-03	-4.009476e+00
3.800000e-07	8.806972e-03	-4.061530e+00
3.900000e-07	-1.084807e-03	-4.105660e+00
4.000000e-07	1.228379e-02	-4.148471e+00
4.100000e-07	-1.770177e-02	-4.240053e+00
4.200000e-07	9.366115e-03	-4.285138e+00
4.300000e-07	6.509871e-03	-4.367819e+00
4.400000e-07	-1.777634e-03	-4.389975e+00
4.500000e-07	2.818521e-03	-4.410501e+00
4.600000e-07	-8.123441e-03	-4.494634e+00
4.700000e-07	8.958769e-03	-4.589768e+00
4.800000e-07	3.208117e-03	-4.600579e+00
4.900000e-07	5.684332e-04	-4.692603e+00
5.000000e-07	2.910427e-03	-4.715186e+00
5.100000e-07	2.196856e-03	-4.727841e+00
5.200000e-07	3.567904e-03	-4.848480e+00
5.300000e-07	3.879217e-03	-4.844179e+00
5.400000e-07	-6.556578e-03	-4.939666e+00
5.500000e-07	7.597130e-03	-4.978394e+00
5.600000e-07	7.624712e-03	-5.010554e+00
5.700000e-07	9.864660e-04	-5.074580e+00
5.800000e-07	3.547157e-03	-5.135189e+00
5.900000e-07	-3.068675e-03	-5.155890e+00
6.000000e-07	7.455723e-03	-5.169473e+00
6.100000e-07	4.364859e-03	-5.201478e+00
