sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:34:02;16,4;-303,0
2026/07/01 15:34:03;16,4;-303,0
2026/07/01 15:34:04;16,4;-303,0
2026/07/01 15:34:05;16,4;-303,0
2026/07/01 15:34:06;16,4;-303,0
2026/07/01 15:34:07;16,5;-303,0
2026/07/01 15:34:08;16,4;-303,0
2026/07/01 15:34:09;16,4;-303,0
2026/07/01 15:34:10;16,4;-303,0
2026/07/01 15:34:11;16,4;-303,0
2026/07/01 15:34:12;16,4;-303,0
2026/07/01 15:34:13;16,4;-303,0
2026/07/01 15:34:14;16,4;-303,0
2026/07/01 15:34:15;16,3;-303,0
2026/07/01 15:34:16;16,3;-303,0
2026/07/01 15:34:17;16,3;-303,0
2026/07/01 15:34:18;16,3;-303,0
2026/07/01 15:34:19;16,3;-303,0
2026/07/01 15:34:20;16,3;-303,0
2026/07/01 15:34:21;16,3;-303,0
2026/07/01 15:34:22;16,3;-303,0
2026/07/01 15:34:23;16,3;-303,0
2026/07/01 15:34:24;16,3;-303,0
2026/07/01 15:34:25;16,3;-303,0
2026/07/01 15:34:26;16,3;-303,0
2026/07/01 15:34:27;16,3;-303,0
2026/07/01 15:34:28;16,3;-303,0
2026/07/01 15:34:29;16,3;-303,0
2026/07/01 15:34:30;16,3;-303,0
2026/07/01 15:34:31;16,3;-303,0
2026/07/01 15:34:32;16,3;-303,0
2026/07/01 15:34:33;16,3;-303,0
2026/07/01 15:34:34;16,3;-303,0
2026/07/01 15:34:35;16,2;-303,0
2026/07/01 15:34:36;16,2;-303,0
2026/07/01 15:34:37;16,2;-303,0
2026/07/01 15:34:38;16,2;-303,0
2026/07/01 15:34:39;16,2;-303,0
2026/07/01 15:34:40;16,2;-303,0
2026/07/01 15:34:41;16,2;-303,0
2026/07/01 15:34:42;16,2;-303,0
2026/07/01 15:34:43;16,2;-303,0
2026/07/01 15:34:44;16,2;-303,0
2026/07/01 15:34:45;16,2;-303,0
2026/07/01 15:34:46;16,2;-303,0
2026/07/01 15:34:47;16,2;-303,0
2026/07/01 15:34:48;16,2;-303,0
2026/07/01 15:34:49;16,1;-303,0
2026/07/01 15:34:50;16,2;-303,0
2026/07/01 15:34:51;16,2;-303,0
2026/07/01 15:34:52;16,2;-303,0
2026/07/01 15:34:53;16,2;-303,0
2026/07/01 15:34:54;16,2;-303,0
2026/07/01 15:34:55;16,1;-303,0
2026/07/01 15:34:56;16,2;-303,0
2026/07/01 15:34:57;16,1;-303,0
2026/07/01 15:34:58;16,1;-303,0
2026/07/01 15:34:59;16,1;-303,0
2026/07/01 15:35:00;16,2;-303,0
2026/07/01 15:35:01;16,1;-303,0
2026/07/01 15:35:02;16,1;-303,0
2026/07/01 15:35:03;16,1;-303,0
2026/07/01 15:35:04;16,1;-303,0
2026/07/01 15:35:05;16,1;-303,0
2026/07/01 15:35:06;16,1;-303,0
2026/07/01 15:35:07;16,1;-303,0
2026/07/01 15:35:08;16,1;-303,0
2026/07/01 15:35:09;16,1;-303,0
2026/07/01 15:35:10;16,1;-303,0
2026/07/01 15:35:11;16,1;-303,0
2026/07/01 15:35:12;16,1;-303,0
2026/07/01 15:35:13;16,1;-303,0
2026/07/01 15:35:14;16,1;-303,0
2026/07/01 15:35:15;16,1;-303,0
2026/07/01 15:35:16;16,1;-303,0
2026/07/01 15:35:17;16,1;-303,0
2026/07/01 15:35:18;16,1;-303,0
2026/07/01 15:35:19;16,1;-303,0
2026/07/01 15:35:20;16,1;-303,0
2026/07/01 15:35:21;16,1;-303,0
2026/07/01 15:35:22;16,1;-303,0
2026/07/01 15:35:23;16,1;-303,0
2026/07/01 15:35:24;16,1;-303,0
2026/07/01 15:35:25;16,0;-303,0
2026/07/01 15:35:26;16,0;-303,0
2026/07/01 15:35:27;16,1;-303,0
2026/07/01 15:35:28;16,1;-303,0
2026/07/01 15:35:29;16,1;-303,0
2026/07/01 15:35:30;16,0;-303,0
2026/07/01 15:35:31;16,0;-303,0
