sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:40:33;53,3;-303,0
2026/07/01 15:40:34;53,0;-303,0
2026/07/01 15:40:35;53,0;-303,0
2026/07/01 15:40:36;52,7;-303,0
2026/07/01 15:40:37;52,5;-303,0
2026/07/01 15:40:38;52,3;-303,0
2026/07/01 15:40:39;52,0;-303,0
2026/07/01 15:40:40;51,7;-303,0
2026/07/01 15:40:41;51,5;-303,0
2026/07/01 15:40:42;51,3;-303,0
2026/07/01 15:40:43;51,0;-303,0
2026/07/01 15:40:44;50,8;-303,0
2026/07/01 15:40:45;50,5;-303,0
2026/07/01 15:40:46;50,3;-303,0
2026/07/01 15:40:47;50,1;-303,0
2026/07/01 15:40:48;49,9;-303,0
2026/07/01 15:40:49;49,7;-303,0
2026/07/01 15:40:50;49,5;-303,0
2026/07/01 15:40:51;49,3;-303,0
2026/07/01 15:40:52;49,0;-303,0
2026/07/01 15:40:53;49,0;-303,0
2026/07/01 15:40:54;18,4;-303,0
2026/07/01 15:40:55;14,4;-303,0
2026/07/01 15:40:56;13,3;-303,0
2026/07/01 15:40:57;13,9;-303,0
2026/07/01 15:40:58;14,2;-303,0
2026/07/01 15:40:59;14,2;-303,0
2026/07/01 15:41:00;14,3;-303,0
2026/07/01 15:41:01;14,6;-303,0
2026/07/01 15:41:02;14,7;-303,0
2026/07/01 15:41:03;14,7;-303,0
2026/07/01 15:41:04;14,5;-303,0
2026/07/01 15:41:05;14,0;-303,0
2026/07/01 15:41:06;13,7;-303,0
2026/07/01 15:41:07;14,1;-303,0
2026/07/01 15:41:08;14,0;-303,0
2026/07/01 15:41:09;14,1;-303,0
2026/07/01 15:41:10;14,1;-303,0
2026/07/01 15:41:11;14,2;-303,0
2026/07/01 15:41:12;14,2;-303,0
2026/07/01 15:41:13;14,1;-303,0
2026/07/01 15:41:14;14,1;-303,0
2026/07/01 15:41:15;14,2;-303,0
2026/07/01 15:41:16;14,2;-303,0
2026/07/01 15:41:17;14,3;-303,0
2026/07/01 15:41:18;14,4;-303,0
2026/07/01 15:41:19;14,5;-303,0
2026/07/01 15:41:20;14,5;-303,0
2026/07/01 15:41:21;14,3;-303,0
2026/07/01 15:41:22;14,1;-303,0
2026/07/01 15:41:23;14,1;-303,0
2026/07/01 15:41:24;14,3;-303,0
2026/07/01 15:41:25;14,3;-303,0
2026/07/01 15:41:26;14,3;-303,0
2026/07/01 15:41:27;14,2;-303,0
2026/07/01 15:41:28;14,3;-303,0
2026/07/01 15:41:29;14,3;-303,0
2026/07/01 15:41:30;14,3;-303,0
2026/07/01 15:41:31;14,2;-303,0
2026/07/01 15:41:32;14,2;-303,0
2026/07/01 15:41:33;14,2;-303,0
2026/07/01 15:41:34;14,1;-303,0
2026/07/01 15:41:35;14,1;-303,0
2026/07/01 15:41:36;14,1;-303,0
2026/07/01 15:41:37;14,1;-303,0
2026/07/01 15:41:38;14,0;-303,0
2026/07/01 15:41:39;14,0;-303,0
2026/07/01 15:41:40;14,0;-303,0
2026/07/01 15:41:41;14,0;-303,0
2026/07/01 15:41:42;14,0;-303,0
2026/07/01 15:41:43;14,0;-303,0
2026/07/01 15:41:44;14,0;-303,0
2026/07/01 15:41:45;14,0;-303,0
2026/07/01 15:41:46;14,0;-303,0
2026/07/01 15:41:47;14,1;-303,0
2026/07/01 15:41:48;14,0;-303,0
2026/07/01 15:41:49;14,0;-303,0
2026/07/01 15:41:50;14,0;-303,0
2026/07/01 15:41:51;14,0;-303,0
2026/07/01 15:41:52;14,0;-303,0
2026/07/01 15:41:53;13,9;-303,0
2026/07/01 15:41:54;13,9;-303,0
2026/07/01 15:41:55;14,0;-303,0
2026/07/01 15:41:56;14,0;-303,0
2026/07/01 15:41:57;14,1;-303,0
2026/07/01 15:41:58;14,1;-303,0
2026/07/01 15:41:59;14,1;-303,0
2026/07/01 15:42:00;14,2;-303,0
2026/07/01 15:42:01;14,1;-303,0
2026/07/01 15:42:02;14,1;-303,0
2026/07/01 15:42:03;14,1;-303,0
2026/07/01 15:42:04;14,1;-303,0
2026/07/01 15:42:05;14,1;-303,0
2026/07/01 15:42:06;14,1;-303,0
2026/07/01 15:42:07;14,1;-303,0
2026/07/01 15:42:08;14,1;-303,0
2026/07/01 15:42:09;14,1;-303,0
2026/07/01 15:42:10;14,1;-303,0
2026/07/01 15:42:11;14,1;-303,0
2026/07/01 15:42:12;14,1;-303,0
2026/07/01 15:42:13;14,1;-303,0
2026/07/01 15:42:14;14,1;-303,0
2026/07/01 15:42:15;14,1;-303,0
2026/07/01 15:42:16;14,1;-303,0
2026/07/01 15:42:17;14,1;-303,0
2026/07/01 15:42:18;14,2;-303,0
2026/07/01 15:42:19;14,2;-303,0
2026/07/01 15:42:20;14,2;-303,0
2026/07/01 15:42:21;14,2;-303,0
2026/07/01 15:42:22;14,1;-303,0
2026/07/01 15:42:23;14,2;-303,0
2026/07/01 15:42:24;14,2;-303,0
2026/07/01 15:42:25;14,2;-303,0
2026/07/01 15:42:26;14,2;-303,0
2026/07/01 15:42:27;14,1;-303,0
2026/07/01 15:42:28;14,1;-303,0
2026/07/01 15:42:29;14,2;-303,0
2026/07/01 15:42:30;14,1;-303,0
2026/07/01 15:42:31;14,1;-303,0
2026/07/01 15:42:32;14,1;-303,0
2026/07/01 15:42:33;14,1;-303,0
2026/07/01 15:42:34;14,1;-303,0
2026/07/01 15:42:35;14,1;-303,0
2026/07/01 15:42:36;14,1;-303,0
2026/07/01 15:42:37;14,1;-303,0
2026/07/01 15:42:38;14,1;-303,0
2026/07/01 15:42:39;14,1;-303,0
2026/07/01 15:42:40;14,1;-303,0
2026/07/01 15:42:41;14,1;-303,0
2026/07/01 15:42:42;14,1;-303,0
2026/07/01 15:42:43;14,1;-303,0
2026/07/01 15:42:44;14,1;-303,0
2026/07/01 15:42:45;14,1;-303,0
2026/07/01 15:42:46;14,1;-303,0
2026/07/01 15:42:47;14,1;-303,0
2026/07/01 15:42:48;14,1;-303,0
2026/07/01 15:42:49;14,1;-303,0
2026/07/01 15:42:50;14,1;-303,0
2026/07/01 15:42:51;14,1;-303,0
2026/07/01 15:42:52;14,1;-303,0
2026/07/01 15:42:53;14,1;-303,0
2026/07/01 15:42:54;14,1;-303,0
2026/07/01 15:42:55;14,1;-303,0
2026/07/01 15:42:56;14,1;-303,0
2026/07/01 15:42:57;14,1;-303,0
2026/07/01 15:42:58;14,1;-303,0
2026/07/01 15:42:59;14,2;-303,0
2026/07/01 15:43:00;14,1;-303,0
2026/07/01 15:43:01;14,1;-303,0
2026/07/01 15:43:02;14,2;-303,0
2026/07/01 15:43:03;14,2;-303,0
2026/07/01 15:43:04;14,3;-303,0
2026/07/01 15:43:05;14,3;-303,0
2026/07/01 15:43:06;14,3;-303,0
2026/07/01 15:43:07;14,3;-303,0
2026/07/01 15:43:08;14,3;-303,0
2026/07/01 15:43:09;14,3;-303,0
2026/07/01 15:43:10;14,4;-303,0
2026/07/01 15:43:11;14,5;-303,0
2026/07/01 15:43:12;14,6;-303,0
2026/07/01 15:43:13;14,7;-303,0
2026/07/01 15:43:14;14,7;-303,0
2026/07/01 15:43:15;14,8;-303,0
2026/07/01 15:43:16;14,9;-303,0
2026/07/01 15:43:17;14,9;-303,0
2026/07/01 15:43:18;15,0;-303,0
2026/07/01 15:43:19;15,0;-303,0
2026/07/01 15:43:20;15,1;-303,0
2026/07/01 15:43:21;15,0;-303,0
2026/07/01 15:43:22;15,1;-303,0
2026/07/01 15:43:23;15,1;-303,0
2026/07/01 15:43:24;15,1;-303,0
2026/07/01 15:43:25;15,1;-303,0
2026/07/01 15:43:26;15,1;-303,0
2026/07/01 15:43:27;15,2;-303,0
2026/07/01 15:43:28;15,2;-303,0
2026/07/01 15:43:29;15,2;-303,0
2026/07/01 15:43:30;15,2;-303,0
2026/07/01 15:43:31;15,2;-303,0
2026/07/01 15:43:32;15,2;-303,0
2026/07/01 15:43:33;15,2;-303,0
2026/07/01 15:43:34;15,2;-303,0
2026/07/01 15:43:35;15,0;-303,0
2026/07/01 15:43:36;14,7;-303,0
2026/07/01 15:43:37;17,0;-303,0
2026/07/01 15:43:38;16,1;-303,0
2026/07/01 15:43:39;16,6;-303,0
2026/07/01 15:43:40;18,8;-303,0
2026/07/01 15:43:41;17,9;-303,0
2026/07/01 15:43:42;18,0;-303,0
2026/07/01 15:43:43;18,2;-303,0
2026/07/01 15:43:44;18,3;-303,0
2026/07/01 15:43:45;18,5;-303,0
