sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 15:43:55;18,6;-303,0
2026/07/01 15:43:56;18,6;-303,0
2026/07/01 15:43:57;18,6;-303,0
2026/07/01 15:43:58;18,5;-303,0
2026/07/01 15:43:59;18,5;-303,0
2026/07/01 15:44:00;18,5;-303,0
2026/07/01 15:44:01;18,5;-303,0
2026/07/01 15:44:02;18,4;-303,0
2026/07/01 15:44:03;18,4;-303,0
2026/07/01 15:44:04;18,4;-303,0
2026/07/01 15:44:05;18,4;-303,0
2026/07/01 15:44:06;18,3;-303,0
2026/07/01 15:44:07;18,3;-303,0
2026/07/01 15:44:08;18,3;-303,0
2026/07/01 15:44:09;18,3;-303,0
2026/07/01 15:44:10;18,3;-303,0
2026/07/01 15:44:11;18,2;-303,0
2026/07/01 15:44:12;18,2;-303,0
2026/07/01 15:44:13;18,3;-303,0
2026/07/01 15:44:14;18,2;-303,0
2026/07/01 15:44:15;18,1;-303,0
2026/07/01 15:44:16;18,2;-303,0
2026/07/01 15:44:17;18,1;-303,0
2026/07/01 15:44:18;18,1;-303,0
2026/07/01 15:44:19;18,1;-303,0
2026/07/01 15:44:20;18,1;-303,0
2026/07/01 15:44:21;18,1;-303,0
2026/07/01 15:44:22;18,0;-303,0
2026/07/01 15:44:23;18,1;-303,0
2026/07/01 15:44:24;18,0;-303,0
2026/07/01 15:44:25;18,0;-303,0
2026/07/01 15:44:26;17,9;-303,0
2026/07/01 15:44:27;17,9;-303,0
2026/07/01 15:44:28;17,9;-303,0
2026/07/01 15:44:29;17,9;-303,0
2026/07/01 15:44:30;17,9;-303,0
2026/07/01 15:44:31;17,9;-303,0
2026/07/01 15:44:32;17,9;-303,0
2026/07/01 15:44:33;17,9;-303,0
2026/07/01 15:44:34;17,8;-303,0
2026/07/01 15:44:35;17,8;-303,0
2026/07/01 15:44:36;17,8;-303,0
2026/07/01 15:44:37;17,8;-303,0
2026/07/01 15:44:38;17,7;-303,0
2026/07/01 15:44:39;17,8;-303,0
2026/07/01 15:44:40;17,7;-303,0
2026/07/01 15:44:41;17,7;-303,0
2026/07/01 15:44:42;17,7;-303,0
2026/07/01 15:44:43;17,6;-303,0
2026/07/01 15:44:44;17,7;-303,0
2026/07/01 15:44:45;17,6;-303,0
2026/07/01 15:44:46;17,6;-303,0
2026/07/01 15:44:47;17,6;-303,0
2026/07/01 15:44:48;17,6;-303,0
2026/07/01 15:44:49;17,6;-303,0
2026/07/01 15:44:50;17,6;-303,0
2026/07/01 15:44:51;17,6;-303,0
2026/07/01 15:44:52;17,6;-303,0
2026/07/01 15:44:53;17,6;-303,0
2026/07/01 15:44:54;17,6;-303,0
2026/07/01 15:44:55;17,5;-303,0
2026/07/01 15:44:56;17,5;-303,0
2026/07/01 15:44:57;17,5;-303,0
2026/07/01 15:44:58;17,5;-303,0
2026/07/01 15:44:59;17,5;-303,0
2026/07/01 15:45:00;17,4;-303,0
2026/07/01 15:45:01;17,4;-303,0
2026/07/01 15:45:02;17,4;-303,0
2026/07/01 15:45:03;17,4;-303,0
2026/07/01 15:45:04;17,4;-303,0
2026/07/01 15:45:05;17,4;-303,0
2026/07/01 15:45:06;17,4;-303,0
2026/07/01 15:45:07;17,3;-303,0
2026/07/01 15:45:08;17,4;-303,0
2026/07/01 15:45:09;17,3;-303,0
2026/07/01 15:45:10;17,3;-303,0
2026/07/01 15:45:11;17,3;-303,0
2026/07/01 15:45:12;17,3;-303,0
2026/07/01 15:45:13;17,3;-303,0
2026/07/01 15:45:14;17,3;-303,0
2026/07/01 15:45:15;17,3;-303,0
2026/07/01 15:45:16;17,2;-303,0
2026/07/01 15:45:17;17,2;-303,0
2026/07/01 15:45:18;17,2;-303,0
2026/07/01 15:45:19;17,3;-303,0
2026/07/01 15:45:20;21,1;-303,0
2026/07/01 15:45:21;27,7;-303,0
2026/07/01 15:45:22;34,1;-303,0
2026/07/01 15:45:23;40,3;-303,0
2026/07/01 15:45:24;46,4;-303,0
2026/07/01 15:45:25;52,2;-303,0
2026/07/01 15:45:26;57,6;-303,0
2026/07/01 15:45:27;62,9;-303,0
2026/07/01 15:45:28;67,9;-303,0
2026/07/01 15:45:29;72,9;-303,0
2026/07/01 15:45:30;77,7;-303,0
2026/07/01 15:45:31;81,7;-303,0
2026/07/01 15:45:32;82,2;-303,0
2026/07/01 15:45:33;79,2;-303,0
2026/07/01 15:45:34;76,5;-303,0
2026/07/01 15:45:35;72,6;-303,0
2026/07/01 15:45:36;70,7;-303,0
2026/07/01 15:45:37;69,5;-303,0
2026/07/01 15:45:38;68,5;-303,0
2026/07/01 15:45:39;66,9;-303,0
2026/07/01 15:45:40;66,2;-303,0
2026/07/01 15:45:41;64,8;-303,0
2026/07/01 15:45:42;63,6;-303,0
2026/07/01 15:45:43;62,6;-303,0
2026/07/01 15:45:44;61,4;-303,0
2026/07/01 15:45:45;60,7;-303,0
2026/07/01 15:45:46;60,2;-303,0
2026/07/01 15:45:47;59,6;-303,0
