# 260701_12:22:10.339684
t	CH1	CH2
0.000000e+00	-1.552134e-03	-3.899762e-01
1.000000e-08	-2.834081e-03	-4.756119e-01
2.000000e-08	-2.049831e-03	-6.411264e-01
3.000000e-08	3.457227e-05	-7.463409e-01
4.000000e-08	2.556675e-02	-7.900015e-01
5.000000e-08	3.820087e-02	-9.151619e-01
6.000000e-08	-3.288407e-02	-1.103134e+00
7.000000e-08	-7.420123e-02	-1.240134e+00
8.000000e-08	-5.854125e-03	-1.285310e+00
9.000000e-08	7.253743e-02	-1.251581e+00
1.000000e-07	-1.772219e-02	-1.390004e+00
1.100000e-07	-9.759383e-02	-1.631080e+00
1.200000e-07	1.168582e-01	-1.652136e+00
1.300000e-07	-6.754589e-03	-1.705661e+00
1.400000e-07	-8.372508e-02	-1.902608e+00
1.500000e-07	-1.463847e-02	-1.958446e+00
1.600000e-07	8.308530e-02	-2.010001e+00
1.700000e-07	-9.090201e-02	-2.155242e+00
1.800000e-07	-1.593662e-03	-2.283713e+00
1.900000e-07	9.594750e-02	-2.347817e+00
2.000000e-07	-3.837943e-02	-2.443107e+00
2.100000e-07	-5.948375e-02	-2.556896e+00
2.200000e-07	6.588993e-02	-2.600499e+00
2.300000e-07	-3.494493e-02	-2.694137e+00
2.400000e-07	-4.429542e-03	-2.778471e+00
2.500000e-07	2.037559e-02	-2.821030e+00
2.600000e-07	-2.319795e-02	-2.938817e+00
2.700000e-07	3.640250e-02	-3.093764e+00
2.800000e-07	-3.820849e-03	-3.148946e+00
2.900000e-07	-4.646484e-02	-3.260530e+00
3.000000e-07	3.048030e-02	-3.315867e+00
3.100000e-07	5.464551e-03	-3.388924e+00
3.200000e-07	-3.531032e-02	-3.445158e+00
3.300000e-07	4.953514e-02	-3.535291e+00
3.400000e-07	-1.411599e-02	-3.610451e+00
3.500000e-07	-2.890547e-02	-3.653689e+00
3.600000e-07	3.567577e-02	-3.747872e+00
3.700000e-07	-1.510145e-02	-3.861688e+00
3.800000e-07	-9.277005e-03	-3.967348e+00
3.900000e-07	1.324198e-02	-4.011028e+00
4.000000e-07	-7.164626e-03	-4.093137e+00
4.100000e-07	8.981186e-03	-4.127844e+00
4.200000e-07	-9.894737e-04	-4.188974e+00
4.300000e-07	-1.121197e-02	-4.255606e+00
4.400000e-07	1.415231e-02	-4.315344e+00
4.500000e-07	-3.026901e-03	-4.379474e+00
4.600000e-07	3.221651e-06	-4.411078e+00
4.700000e-07	1.129417e-03	-4.464163e+00
4.800000e-07	-6.629927e-03	-4.557446e+00
4.900000e-07	1.101275e-02	-4.610403e+00
5.000000e-07	-3.793814e-03	-4.613128e+00
5.100000e-07	3.467686e-03	-4.736366e+00
5.200000e-07	6.997629e-04	-4.687815e+00
5.300000e-07	-2.698844e-03	-4.809001e+00
5.400000e-07	7.456054e-03	-4.903582e+00
5.500000e-07	-3.681004e-03	-4.957767e+00
