# 260701_12:23:05.431839
t	CH1	CH2
0.000000e+00	-1.615480e-03	-3.995274e-01
1.000000e-08	-2.394898e-03	-4.832841e-01
2.000000e-08	-2.910018e-03	-6.530764e-01
3.000000e-08	-6.398128e-04	-7.478983e-01
4.000000e-08	3.075738e-02	-7.990250e-01
5.000000e-08	3.811071e-02	-9.262895e-01
6.000000e-08	-3.541871e-02	-1.055760e+00
7.000000e-08	-9.428355e-02	-1.212200e+00
8.000000e-08	2.896320e-02	-1.252034e+00
9.000000e-08	6.121306e-02	-1.231606e+00
1.000000e-07	-1.736506e-02	-1.402630e+00
1.100000e-07	-9.794046e-02	-1.651501e+00
1.200000e-07	9.685815e-02	-1.641604e+00
1.300000e-07	3.723978e-03	-1.723737e+00
1.400000e-07	-1.189669e-01	-1.903763e+00
1.500000e-07	2.641608e-02	-1.959446e+00
1.600000e-07	7.728554e-02	-1.999526e+00
1.700000e-07	-1.137725e-01	-2.167361e+00
1.800000e-07	1.919998e-02	-2.242285e+00
1.900000e-07	1.024477e-01	-2.284392e+00
2.000000e-07	-5.557448e-02	-2.453158e+00
2.100000e-07	-4.909597e-02	-2.577820e+00
2.200000e-07	5.840268e-02	-2.589498e+00
2.300000e-07	-2.548118e-02	-2.725789e+00
2.400000e-07	-1.627230e-02	-2.779449e+00
2.500000e-07	2.975214e-02	-2.811080e+00
2.600000e-07	-3.368104e-02	-2.967835e+00
2.700000e-07	3.920896e-02	-3.075711e+00
2.800000e-07	3.253323e-03	-3.167922e+00
2.900000e-07	-5.701699e-02	-3.261603e+00
3.000000e-07	3.545564e-02	-3.335288e+00
3.100000e-07	4.194252e-03	-3.377898e+00
3.200000e-07	-3.623720e-02	-3.484235e+00
3.300000e-07	4.982285e-02	-3.516817e+00
3.400000e-07	-1.367927e-02	-3.619446e+00
3.500000e-07	-3.127153e-02	-3.644653e+00
3.600000e-07	3.926215e-02	-3.756236e+00
3.700000e-07	-1.536188e-02	-3.843709e+00
3.800000e-07	-1.294572e-02	-3.978946e+00
3.900000e-07	1.576838e-02	-4.001025e+00
4.000000e-07	-8.601459e-03	-4.053233e+00
4.100000e-07	1.154641e-02	-4.116366e+00
4.200000e-07	-3.727625e-03	-4.230475e+00
4.300000e-07	-9.316784e-03	-4.261582e+00
4.400000e-07	1.119575e-02	-4.316362e+00
4.500000e-07	-1.610495e-03	-4.378976e+00
4.600000e-07	-5.120316e-04	-4.400601e+00
4.700000e-07	8.158414e-04	-4.443604e+00
4.800000e-07	-4.148410e-03	-4.514391e+00
4.900000e-07	9.085612e-03	-4.598478e+00
5.000000e-07	-2.018516e-03	-4.642712e+00
5.100000e-07	7.401273e-04	-4.697236e+00
5.200000e-07	3.959282e-03	-4.685397e+00
5.300000e-07	-6.011952e-03	-4.809550e+00
5.400000e-07	1.000617e-02	-4.833683e+00
5.500000e-07	-4.921140e-03	-4.943766e+00
5.600000e-07	-2.634642e-03	-4.987896e+00
5.700000e-07	6.375333e-03	-5.000025e+00
5.800000e-07	1.909907e-03	-5.033155e+00
5.900000e-07	3.477160e-03	-5.073654e+00
6.000000e-07	-1.006469e-03	-5.157418e+00
6.100000e-07	-1.757145e-03	-5.168398e+00
6.200000e-07	4.213984e-03	-5.198974e+00
6.300000e-07	-1.076356e-04	-5.211053e+00
6.400000e-07	7.119655e-04	-5.272027e+00
6.500000e-07	3.074889e-03	-5.286234e+00
6.600000e-07	1.539771e-03	-5.335811e+00
6.700000e-07	5.231490e-03	-5.425341e+00
6.800000e-07	-6.991170e-04	-5.440024e+00
6.900000e-07	9.667312e-04	-5.463613e+00
7.000000e-07	1.651307e-03	-5.475287e+00
7.100000e-07	1.397259e-03	-5.555763e+00
7.200000e-07	3.673928e-03	-5.526290e+00
7.300000e-07	4.985300e-05	-5.577391e+00
7.400000e-07	2.382116e-03	-5.577473e+00
7.500000e-07	3.204885e-03	-5.578867e+00
7.600000e-07	3.393405e-03	-5.579467e+00
7.700000e-07	2.665740e-03	-5.568471e+00
7.800000e-07	8.844463e-04	-5.589497e+00
7.900000e-07	1.445229e-03	-5.558845e+00
8.000000e-07	3.106218e-03	-5.599896e+00
8.100000e-07	2.351928e-03	-5.578397e+00
8.200000e-07	1.668382e-03	-5.576443e+00
8.300000e-07	2.860187e-03	-5.558443e+00
8.400000e-07	5.043639e-03	-5.578892e+00
8.500000e-07	4.731083e-03	-5.536915e+00
8.600000e-07	2.392586e-03	-5.526389e+00
8.700000e-07	2.915165e-03	-5.525817e+00
8.800000e-07	3.401578e-03	-5.454088e+00
8.900000e-07	4.020908e-03	-5.475079e+00
9.000000e-07	3.854634e-03	-5.400478e+00
9.100000e-07	3.822179e-03	-5.390021e+00
9.200000e-07	5.691969e-03	-5.346842e+00
9.300000e-07	6.003341e-03	-5.336262e+00
9.400000e-07	6.053032e-03	-5.254254e+00
9.500000e-07	4.356879e-03	-5.212656e+00
9.600000e-07	5.109533e-03	-5.240499e+00
9.700000e-07	7.139114e-03	-5.167919e+00
9.800000e-07	6.542933e-03	-5.186895e+00
9.900000e-07	6.506497e-03	-5.116188e+00
1.000000e-06	6.901760e-03	-5.063658e+00
1.010000e-06	8.614716e-03	-5.031051e+00
1.020000e-06	8.369359e-03	-4.988976e+00
1.030000e-06	7.113072e-03	-4.897816e+00
1.040000e-06	7.255590e-03	-4.842148e+00
1.050000e-06	9.588617e-03	-4.808892e+00
1.060000e-06	9.826527e-03	-4.756838e+00
1.070000e-06	7.721339e-03	-4.694204e+00
1.080000e-06	7.439014e-03	-4.611104e+00
1.090000e-06	1.008329e-02	-4.578020e+00
1.100000e-06	8.686005e-03	-4.538418e+00
1.110000e-06	6.828285e-03	-4.482209e+00
1.120000e-06	5.751970e-03	-4.441026e+00
1.130000e-06	6.011437e-03	-4.368949e+00
1.140000e-06	6.396746e-03	-4.367337e+00
1.150000e-06	5.338355e-03	-4.353662e+00
1.160000e-06	4.185803e-03	-4.261002e+00
1.170000e-06	4.623939e-03	-4.158420e+00
1.180000e-06	5.284274e-03	-4.104259e+00
1.190000e-06	4.253537e-03	-4.031550e+00
1.200000e-06	2.930013e-03	-3.958974e+00
1.210000e-06	1.648407e-03	-3.904286e+00
1.220000e-06	1.376476e-03	-3.811998e+00
1.230000e-06	2.756124e-03	-3.714891e+00
1.240000e-06	1.343077e-03	-3.621053e+00
1.250000e-06	3.305199e-04	-3.586895e+00
1.260000e-06	7.871314e-04	-3.504741e+00
1.270000e-06	1.508861e-03	-3.442051e+00
1.280000e-06	1.429567e-03	-3.295916e+00
1.290000e-06	-2.676720e-04	-3.261157e+00
1.300000e-06	-7.458151e-04	-3.199976e+00
1.310000e-06	-9.435025e-04	-3.096364e+00
1.320000e-06	-6.566895e-04	-3.029868e+00
1.330000e-06	-1.857271e-03	-2.903684e+00
1.340000e-06	-1.748367e-03	-2.791024e+00
1.350000e-06	-1.564527e-03	-2.756791e+00
1.360000e-06	-6.566634e-04	-2.652053e+00
1.370000e-06	-1.515899e-03	-2.547845e+00
1.380000e-06	-2.135158e-03	-2.422634e+00
1.390000e-06	-2.370618e-03	-2.379949e+00
1.400000e-06	-8.380759e-04	-2.355312e+00
1.410000e-06	-2.524196e-03	-2.157376e+00
1.420000e-06	-2.660571e-03	-2.073079e+00
1.430000e-06	-4.150185e-03	-1.960021e+00
1.440000e-06	-4.188986e-03	-1.904287e+00
1.450000e-06	-3.381871e-03	-1.799549e+00
1.460000e-06	-3.290699e-03	-1.707217e+00
1.470000e-06	-2.015312e-03	-1.621525e+00
