# 260701_12:22:23.544178
t	CH1	CH2
0.000000e+00	-1.806487e-03	-4.120001e-01
1.000000e-08	-9.377918e-04	-4.650596e-01
2.000000e-08	-2.662643e-03	-6.220065e-01
3.000000e-08	3.308266e-04	-7.182696e-01
4.000000e-08	2.168892e-02	-7.910002e-01
5.000000e-08	4.097035e-02	-8.846095e-01
6.000000e-08	-1.935373e-02	-1.055056e+00
7.000000e-08	-7.755983e-02	-1.222128e+00
8.000000e-08	-2.589259e-02	-1.280633e+00
9.000000e-08	9.172824e-02	-1.233079e+00
1.000000e-07	-1.329744e-02	-1.380347e+00
1.100000e-07	-7.378162e-02	-1.568479e+00
1.200000e-07	2.265510e-02	-1.662603e+00
1.300000e-07	6.657510e-02	-1.684160e+00
1.400000e-07	-1.108094e-01	-1.863137e+00
1.500000e-07	-3.442144e-02	-1.998349e+00
1.600000e-07	9.638720e-02	-1.989473e+00
1.700000e-07	-6.042424e-02	-2.085757e+00
1.800000e-07	-5.639224e-02	-2.232532e+00
1.900000e-07	1.258589e-01	-2.325812e+00
2.000000e-07	-1.833547e-02	-2.403032e+00
2.100000e-07	-8.057380e-02	-2.548346e+00
2.200000e-07	5.537065e-02	-2.589396e+00
2.300000e-07	-3.011023e-03	-2.682686e+00
2.400000e-07	-3.443654e-02	-2.789972e+00
2.500000e-07	2.765507e-02	-2.822550e+00
2.600000e-07	-5.646879e-03	-2.926315e+00
2.700000e-07	-3.143632e-03	-3.105187e+00
2.800000e-07	3.816358e-02	-3.178341e+00
2.900000e-07	-5.498068e-02	-3.232532e+00
3.000000e-07	3.386532e-03	-3.314712e+00
3.100000e-07	3.639362e-02	-3.379926e+00
3.200000e-07	-3.860989e-02	-3.474212e+00
3.300000e-07	2.172754e-02	-3.538268e+00
3.400000e-07	2.258593e-02	-3.587874e+00
3.500000e-07	-4.238451e-02	-3.663107e+00
3.600000e-07	2.149770e-02	-3.786890e+00
3.700000e-07	1.163082e-02	-3.884503e+00
3.800000e-07	-2.643441e-02	-3.968345e+00
3.900000e-07	1.327395e-02	-3.991475e+00
4.000000e-07	3.894415e-04	-4.064631e+00
4.100000e-07	4.626390e-04	-4.125264e+00
4.200000e-07	6.228448e-03	-4.178899e+00
4.300000e-07	-1.477199e-02	-4.274079e+00
4.400000e-07	9.871825e-03	-4.315265e+00
4.500000e-07	4.162138e-03	-4.369373e+00
4.600000e-07	-2.459373e-03	-4.410479e+00
4.700000e-07	-1.096471e-03	-4.454132e+00
4.800000e-07	-5.270807e-03	-4.555763e+00
4.900000e-07	7.144413e-03	-4.610338e+00
5.000000e-07	2.869609e-03	-4.642534e+00
5.100000e-07	-3.419607e-03	-4.696686e+00
5.200000e-07	5.688113e-03	-4.716865e+00
5.300000e-07	-2.839969e-03	-4.808466e+00
5.400000e-07	1.511175e-03	-4.872182e+00
5.500000e-07	3.697746e-03	-4.934617e+00
5.600000e-07	-9.116167e-03	-4.969317e+00
5.700000e-07	6.878072e-03	-4.999449e+00
5.800000e-07	3.315082e-03	-5.051053e+00
5.900000e-07	1.782707e-03	-5.034114e+00
6.000000e-07	-4.242747e-04	-5.135295e+00
6.100000e-07	-4.641952e-03	-5.168372e+00
6.200000e-07	4.316226e-03	-5.209474e+00
6.300000e-07	2.795936e-03	-5.201103e+00
6.400000e-07	1.518484e-03	-5.233054e+00
6.500000e-07	3.334328e-03	-5.282632e+00
6.600000e-07	9.063611e-04	-5.336245e+00
6.700000e-07	2.454337e-03	-5.420942e+00
6.800000e-07	-2.193638e-04	-5.409960e+00
6.900000e-07	-1.590383e-03	-5.523579e+00
7.000000e-07	2.810740e-03	-5.493735e+00
7.100000e-07	3.048165e-03	-5.496639e+00
7.200000e-07	3.913245e-03	-5.556337e+00
7.300000e-07	2.302552e-03	-5.527396e+00
7.400000e-07	1.378261e-04	-5.556441e+00
7.500000e-07	2.962169e-03	-5.548922e+00
7.600000e-07	1.577769e-03	-5.579499e+00
7.700000e-07	1.790012e-03	-5.578424e+00
7.800000e-07	1.335765e-03	-5.589400e+00
7.900000e-07	2.570063e-03	-5.588971e+00
8.000000e-07	4.987169e-03	-5.588474e+00
8.100000e-07	2.358852e-03	-5.579946e+00
8.200000e-07	2.968671e-03	-5.588974e+00
8.300000e-07	2.648635e-03	-5.558471e+00
8.400000e-07	3.968070e-03	-5.598897e+00
8.500000e-07	2.588447e-03	-5.569470e+00
8.600000e-07	8.002274e-04	-5.515819e+00
8.700000e-07	2.292966e-03	-5.495345e+00
8.800000e-07	3.130178e-03	-5.515193e+00
8.900000e-07	4.173390e-03	-5.443189e+00
9.000000e-07	4.564359e-03	-5.451154e+00
9.100000e-07	4.871505e-03	-5.368529e+00
