# 260701_12:22:10.800027
t	CH1	CH2
0.000000e+00	-1.777607e-03	-3.994988e-01
1.000000e-08	-1.341704e-03	-4.937806e-01
2.000000e-08	-2.102492e-03	-6.420563e-01
3.000000e-08	-5.982714e-04	-7.373171e-01
4.000000e-08	2.057834e-02	-8.195001e-01
5.000000e-08	4.491004e-02	-8.857581e-01
6.000000e-08	-1.854420e-02	-1.035157e+00
7.000000e-08	-8.031007e-02	-1.242007e+00
8.000000e-08	-3.599271e-02	-1.284266e+00
9.000000e-08	1.067269e-01	-1.242579e+00
1.000000e-07	-2.578611e-02	-1.399500e+00
1.100000e-07	-7.927969e-02	-1.641554e+00
1.200000e-07	2.804291e-02	-1.652607e+00
1.300000e-07	8.226227e-02	-1.695283e+00
1.400000e-07	-1.176863e-01	-1.855130e+00
1.500000e-07	-3.993192e-02	-1.967922e+00
1.600000e-07	1.115543e-01	-2.000500e+00
1.700000e-07	-6.884510e-02	-2.097762e+00
1.800000e-07	-6.657968e-02	-2.234186e+00
1.900000e-07	1.401974e-01	-2.337391e+00
2.000000e-07	-2.911897e-02	-2.422155e+00
2.100000e-07	-8.397419e-02	-2.567845e+00
2.200000e-07	6.519450e-02	-2.550025e+00
2.300000e-07	-1.184725e-02	-2.684707e+00
2.400000e-07	-3.112148e-02	-2.798924e+00
2.500000e-07	3.161878e-02	-2.811051e+00
2.600000e-07	-1.255990e-02	-2.906941e+00
2.700000e-07	-3.279875e-03	-3.094688e+00
2.800000e-07	4.720896e-02	-3.157447e+00
2.900000e-07	-7.002324e-02	-3.253027e+00
3.000000e-07	5.324016e-03	-3.285793e+00
3.100000e-07	4.647323e-02	-3.399446e+00
3.200000e-07	-4.996552e-02	-3.492258e+00
3.300000e-07	2.477676e-02	-3.556765e+00
3.400000e-07	2.789420e-02	-3.610523e+00
3.500000e-07	-5.154528e-02	-3.692685e+00
3.600000e-07	2.458379e-02	-3.787394e+00
3.700000e-07	1.434493e-02	-3.823084e+00
3.800000e-07	-3.136385e-02	-3.968367e+00
3.900000e-07	1.606210e-02	-4.000551e+00
4.000000e-07	1.041769e-03	-4.064657e+00
4.100000e-07	-7.509407e-04	-4.146392e+00
4.200000e-07	1.035053e-02	-4.199449e+00
4.300000e-07	-1.766060e-02	-4.302780e+00
4.400000e-07	9.407616e-03	-4.335767e+00
4.500000e-07	3.948655e-03	-4.368974e+00
4.600000e-07	-1.899839e-03	-4.410554e+00
4.700000e-07	-1.243529e-03	-4.443208e+00
4.800000e-07	-4.231497e-03	-4.557872e+00
4.900000e-07	8.550638e-03	-4.570520e+00
5.000000e-07	5.103095e-04	-4.690656e+00
5.100000e-07	-1.226616e-03	-4.666818e+00
5.200000e-07	4.334988e-03	-4.714391e+00
5.300000e-07	-4.334942e-03	-4.790450e+00
5.400000e-07	2.472803e-03	-4.825179e+00
5.500000e-07	5.115950e-03	-4.917888e+00
5.600000e-07	-1.061542e-02	-4.987920e+00
5.700000e-07	8.476924e-03	-5.000550e+00
5.800000e-07	2.204755e-03	-5.044103e+00
5.900000e-07	6.973319e-04	-5.094689e+00
6.000000e-07	1.428723e-03	-5.147420e+00
6.100000e-07	-4.663171e-03	-5.177498e+00
6.200000e-07	7.111971e-03	-5.190497e+00
6.300000e-07	2.282261e-03	-5.251104e+00
6.400000e-07	1.092075e-03	-5.224231e+00
6.500000e-07	1.693803e-03	-5.265839e+00
6.600000e-07	3.865565e-04	-5.379592e+00
6.700000e-07	2.497862e-03	-5.400077e+00
6.800000e-07	-4.024100e-04	-5.419602e+00
6.900000e-07	-1.035807e-03	-5.434185e+00
7.000000e-07	3.677110e-03	-5.415787e+00
7.100000e-07	4.356487e-03	-5.545867e+00
7.200000e-07	4.388097e-03	-5.557843e+00
7.300000e-07	1.133703e-03	-5.558397e+00
7.400000e-07	-1.265142e-03	-5.548944e+00
