# 260701_12:23:09.057546
t	CH1	CH2
0.000000e+00	1.170215e-04	-4.236527e-01
1.000000e-08	-2.041738e-03	-4.984009e-01
2.000000e-08	-2.510074e-03	-6.628403e-01
3.000000e-08	2.719022e-03	-7.689748e-01
4.000000e-08	3.579522e-02	-8.321838e-01
5.000000e-08	3.755918e-02	-9.481034e-01
6.000000e-08	-6.426555e-02	-1.178076e+00
7.000000e-08	-8.992002e-02	-1.294188e+00
8.000000e-08	7.506352e-02	-1.243578e+00
9.000000e-08	2.834812e-02	-1.232909e+00
1.000000e-07	-6.099067e-03	-1.485919e+00
1.100000e-07	-1.317158e-01	-1.693658e+00
1.200000e-07	1.713455e-01	-1.623183e+00
1.300000e-07	-7.882859e-02	-1.749072e+00
1.400000e-07	-1.127244e-01	-1.946896e+00
1.500000e-07	7.411277e-02	-1.989498e+00
1.600000e-07	5.394249e-02	-2.032659e+00
1.700000e-07	-1.521980e-01	-2.200606e+00
1.800000e-07	8.952686e-02	-2.321741e+00
1.900000e-07	7.529422e-02	-2.369548e+00
2.000000e-07	-7.745055e-02	-2.505865e+00
2.100000e-07	-3.340112e-02	-2.567499e+00
2.200000e-07	7.255136e-02	-2.601655e+00
2.300000e-07	-5.261280e-02	-2.747947e+00
2.400000e-07	3.025111e-03	-2.789975e+00
2.500000e-07	3.661492e-02	-2.834130e+00
2.600000e-07	-6.013117e-02	-3.010633e+00
2.700000e-07	7.955475e-02	-3.124842e+00
2.800000e-07	-2.704790e-02	-3.187979e+00
2.900000e-07	-6.454432e-02	-3.323313e+00
3.000000e-07	6.743072e-02	-3.317446e+00
3.100000e-07	-1.194930e-02	-3.380658e+00
3.200000e-07	-4.361635e-02	-3.485842e+00
3.300000e-07	7.689305e-02	-3.558390e+00
3.400000e-07	-3.638475e-02	-3.620606e+00
3.500000e-07	-2.899982e-02	-3.715794e+00
3.600000e-07	5.752808e-02	-3.780021e+00
3.700000e-07	-3.559654e-02	-3.918418e+00
3.800000e-07	-5.643428e-03	-3.988429e+00
3.900000e-07	1.804413e-02	-4.031654e+00
4.000000e-07	-1.254287e-02	-4.046220e+00
4.100000e-07	1.789530e-02	-4.178496e+00
4.200000e-07	-8.121047e-03	-4.251630e+00
4.300000e-07	-1.013183e-02	-4.283312e+00
4.400000e-07	1.210717e-02	-4.306397e+00
4.500000e-07	-7.437807e-04	-4.410503e+00
4.600000e-07	-3.211477e-03	-4.441554e+00
4.700000e-07	1.953559e-03	-4.504314e+00
4.800000e-07	-6.755550e-03	-4.546549e+00
4.900000e-07	1.429303e-02	-4.630684e+00
5.000000e-07	-7.753757e-03	-4.665784e+00
5.100000e-07	5.465278e-03	-4.684320e+00
5.200000e-07	6.626125e-04	-4.778974e+00
5.300000e-07	-8.850089e-03	-4.831156e+00
5.400000e-07	1.693755e-02	-4.875757e+00
5.500000e-07	-1.199104e-02	-4.956896e+00
5.600000e-07	3.905255e-04	-4.968997e+00
5.700000e-07	3.869058e-03	-5.050059e+00
5.800000e-07	2.309363e-03	-5.043232e+00
5.900000e-07	4.470569e-03	-5.123870e+00
6.000000e-07	-1.765314e-03	-5.155924e+00
6.100000e-07	-3.761817e-03	-5.169473e+00
6.200000e-07	5.976997e-03	-5.210553e+00
6.300000e-07	1.415015e-03	-5.202582e+00
6.400000e-07	1.055870e-03	-5.253309e+00
6.500000e-07	2.218855e-03	-5.315742e+00
6.600000e-07	9.511138e-05	-5.307922e+00
6.700000e-07	7.608768e-03	-5.421028e+00
6.800000e-07	-2.820792e-03	-5.411704e+00
6.900000e-07	2.083856e-03	-5.493639e+00
7.000000e-07	1.600195e-03	-5.515816e+00
7.100000e-07	2.966038e-03	-5.567842e+00
7.200000e-07	5.614079e-03	-5.558868e+00
7.300000e-07	-1.096056e-03	-5.527899e+00
7.400000e-07	2.120237e-03	-5.538893e+00
7.500000e-07	2.709429e-03	-5.588972e+00
7.600000e-07	3.144318e-03	-5.577947e+00
7.700000e-07	2.540146e-03	-5.579475e+00
7.800000e-07	1.668676e-03	-5.589950e+00
7.900000e-07	3.285113e-03	-5.580476e+00
8.000000e-07	4.448204e-03	-5.590025e+00
8.100000e-07	2.557994e-03	-5.579501e+00
8.200000e-07	1.430938e-03	-5.598947e+00
8.300000e-07	4.240096e-03	-5.559374e+00
8.400000e-07	3.701616e-03	-5.578943e+00
8.500000e-07	5.011415e-03	-5.548972e+00
8.600000e-07	1.209902e-03	-5.527894e+00
8.700000e-07	4.747389e-03	-5.517888e+00
8.800000e-07	3.816556e-03	-5.495791e+00
8.900000e-07	4.005512e-03	-5.451158e+00
9.000000e-07	4.052817e-03	-5.443099e+00
9.100000e-07	3.604457e-03	-5.419421e+00
9.200000e-07	5.907657e-03	-5.338344e+00
9.300000e-07	4.831217e-03	-5.245263e+00
9.400000e-07	5.990658e-03	-5.241816e+00
9.500000e-07	4.863542e-03	-5.212557e+00
9.600000e-07	6.389130e-03	-5.220553e+00
9.700000e-07	7.457543e-03	-5.179399e+00
9.800000e-07	7.706661e-03	-5.126795e+00
9.900000e-07	5.963763e-03	-5.085212e+00
1.000000e-06	6.051788e-03	-5.043083e+00
1.010000e-06	8.390495e-03	-4.999501e+00
1.020000e-06	7.616212e-03	-5.008475e+00
1.030000e-06	8.410285e-03	-4.933817e+00
1.040000e-06	7.924598e-03	-4.843178e+00
1.050000e-06	9.357950e-03	-4.741387e+00
1.060000e-06	8.479963e-03	-4.675768e+00
1.070000e-06	7.936810e-03	-4.654155e+00
1.080000e-06	7.529832e-03	-4.622056e+00
1.090000e-06	7.572411e-03	-4.600499e+00
1.100000e-06	9.392063e-03	-4.517289e+00
1.110000e-06	7.469955e-03	-4.452209e+00
1.120000e-06	7.682705e-03	-4.401005e+00
1.130000e-06	5.704019e-03	-4.398947e+00
1.140000e-06	6.776569e-03	-4.359320e+00
1.150000e-06	4.474431e-03	-4.253256e+00
1.160000e-06	4.151578e-03	-4.200028e+00
1.170000e-06	5.017655e-03	-4.178317e+00
1.180000e-06	4.158709e-03	-4.091684e+00
1.190000e-06	2.338649e-03	-4.012578e+00
1.200000e-06	1.933137e-03	-3.978949e+00
1.210000e-06	2.820802e-03	-3.896661e+00
1.220000e-06	1.891763e-03	-3.780998e+00
1.230000e-06	1.670229e-03	-3.644286e+00
1.240000e-06	9.183839e-04	-3.600501e+00
1.250000e-06	1.271121e-03	-3.557871e+00
1.260000e-06	7.671124e-04	-3.474288e+00
1.270000e-06	6.881132e-04	-3.400475e+00
1.280000e-06	-8.627467e-04	-3.307263e+00
1.290000e-06	2.719479e-04	-3.232580e+00
1.300000e-06	-4.026656e-04	-3.180425e+00
1.310000e-06	-1.206534e-03	-3.076783e+00
1.320000e-06	-7.871101e-04	-2.949393e+00
1.330000e-06	-1.476306e-03	-2.862657e+00
1.340000e-06	-2.464057e-03	-2.779497e+00
1.350000e-06	-2.215611e-03	-2.675763e+00
1.360000e-06	-8.404466e-04	-2.670602e+00
1.370000e-06	-1.633970e-03	-2.569314e+00
1.380000e-06	-1.644373e-03	-2.443132e+00
1.390000e-06	-1.628162e-03	-2.348423e+00
1.400000e-06	-1.534725e-03	-2.285187e+00
1.410000e-06	-1.732824e-03	-2.196822e+00
1.420000e-06	-4.385703e-03	-2.021580e+00
1.430000e-06	-4.383910e-03	-1.968870e+00
1.440000e-06	-3.438490e-03	-1.854637e+00
1.450000e-06	-1.702509e-03	-1.779425e+00
1.460000e-06	-1.829365e-03	-1.685733e+00
1.470000e-06	-1.837744e-03	-1.621526e+00
1.480000e-06	-2.605510e-03	-1.558361e+00
1.490000e-06	-2.723793e-03	-1.399371e+00
1.500000e-06	-4.471785e-03	-1.213103e+00
1.510000e-06	-4.858929e-03	-1.148792e+00
1.520000e-06	-4.913419e-03	-1.062581e+00
1.530000e-06	-4.177083e-03	-9.478672e-01
1.540000e-06	-2.751088e-03	-8.630555e-01
1.550000e-06	-2.965834e-03	-7.909488e-01
1.560000e-06	-2.623070e-03	-6.840844e-01
1.570000e-06	-3.574392e-03	-5.272446e-01
1.580000e-06	-3.443756e-03	-4.035291e-01
1.590000e-06	-4.925068e-03	-3.878447e-01
1.600000e-06	-5.017820e-03	-2.835855e-01
1.610000e-06	-4.493818e-03	-1.788936e-01
1.620000e-06	-2.453203e-03	-8.270940e-02
1.630000e-06	-7.309241e-04	9.525060e-03
1.640000e-06	-3.587714e-04	5.326417e-02
1.650000e-06	-2.161106e-03	2.125025e-01
1.660000e-06	-2.200418e-03	3.674421e-01
1.670000e-06	-3.514477e-03	4.086275e-01
1.680000e-06	-3.857009e-03	5.217394e-01
1.690000e-06	-1.298315e-03	5.779738e-01
1.700000e-06	1.478641e-02	7.137344e-01
1.710000e-06	4.463486e-02	7.905988e-01
1.720000e-06	-9.643321e-03	9.160182e-01
1.730000e-06	-6.377426e-02	1.073790e+00
1.740000e-06	-9.377727e-02	1.157971e+00
1.750000e-06	1.235188e-01	1.233106e+00
1.760000e-06	-9.219676e-03	1.367947e+00
1.770000e-06	-7.315515e-02	1.481059e+00
1.780000e-06	-2.573959e-02	1.525386e+00
1.790000e-06	1.192287e-01	1.693893e+00
1.800000e-06	-7.906357e-02	1.829026e+00
1.810000e-06	-9.187015e-02	1.862080e+00
1.820000e-06	1.129237e-01	1.926467e+00
1.830000e-06	-5.302687e-02	2.020079e+00
1.840000e-06	-7.797606e-02	2.104336e+00
1.850000e-06	1.143055e-01	2.198025e+00
1.860000e-06	1.807807e-03	2.334361e+00
1.870000e-06	-9.699537e-02	2.388402e+00
1.880000e-06	5.351977e-02	2.422082e+00
1.890000e-06	-1.691552e-02	2.576868e+00
1.900000e-06	-1.198569e-02	2.712705e+00
1.910000e-06	-1.752805e-03	2.766475e+00
1.920000e-06	-6.280433e-04	2.863159e+00
