# 260701_12:22:54.549849
t	CH1	CH2
0.000000e+00	-1.480763e-03	-3.790001e-01
1.000000e-08	-1.626843e-03	-5.147095e-01
2.000000e-08	-3.128039e-03	-6.495278e-01
3.000000e-08	2.692751e-03	-7.563635e-01
4.000000e-08	4.878298e-02	-8.094976e-01
5.000000e-08	1.605460e-02	-9.647644e-01
6.000000e-08	-5.482063e-02	-1.124263e+00
7.000000e-08	-1.037096e-01	-1.273128e+00
8.000000e-08	9.874496e-02	-1.202179e+00
9.000000e-08	2.851892e-02	-1.230156e+00
1.000000e-07	-7.205211e-02	-1.499578e+00
1.100000e-07	-4.217241e-02	-1.638999e+00
1.200000e-07	1.484522e-01	-1.602631e+00
1.300000e-07	-6.055916e-02	-1.774738e+00
1.400000e-07	-1.179030e-01	-1.942783e+00
1.500000e-07	1.100405e-01	-1.977946e+00
1.600000e-07	1.414027e-02	-2.009449e+00
1.700000e-07	-1.450908e-01	-2.225766e+00
1.800000e-07	1.218607e-01	-2.293779e+00
1.900000e-07	5.463349e-02	-2.346242e+00
2.000000e-07	-1.115573e-01	-2.482130e+00
2.100000e-07	3.337502e-02	-2.567867e+00
2.200000e-07	2.638529e-02	-2.619450e+00
2.300000e-07	-4.421526e-02	-2.765233e+00
2.400000e-07	1.938166e-02	-2.788972e+00
2.500000e-07	1.068515e-02	-2.850056e+00
2.600000e-07	-3.446872e-02	-2.977243e+00
2.700000e-07	7.695842e-02	-3.103684e+00
2.800000e-07	-4.975201e-02	-3.207921e+00
2.900000e-07	-3.961922e-02	-3.221554e+00
3.000000e-07	6.915526e-02	-3.344265e+00
3.100000e-07	-4.266046e-02	-3.418999e+00
3.200000e-07	-1.041426e-02	-3.504214e+00
3.300000e-07	6.330652e-02	-3.517416e+00
3.400000e-07	-5.390464e-02	-3.599499e+00
3.500000e-07	-5.435355e-04	-3.691660e+00
3.600000e-07	3.914953e-02	-3.746848e+00
3.700000e-07	-3.968037e-02	-3.903232e+00
3.800000e-07	8.747822e-03	-3.987392e+00
3.900000e-07	1.229272e-02	-4.029554e+00
4.000000e-07	-1.056344e-02	-4.112134e+00
4.100000e-07	2.012404e-02	-4.174919e+00
4.200000e-07	-2.026462e-02	-4.209924e+00
4.300000e-07	4.204343e-03	-4.242185e+00
4.400000e-07	7.316211e-03	-4.346315e+00
4.500000e-07	-4.920414e-03	-4.379396e+00
4.600000e-07	2.472055e-03	-4.409525e+00
4.700000e-07	-2.874309e-03	-4.493633e+00
4.800000e-07	3.473877e-03	-4.537290e+00
4.900000e-07	5.555019e-03	-4.620499e+00
