# 260701_12:23:02.710271
t	CH1	CH2
0.000000e+00	-1.989498e-03	-3.890276e-01
1.000000e-08	-2.540544e-03	-5.042859e-01
2.000000e-08	-3.281130e-03	-6.491278e-01
3.000000e-08	-1.880758e-05	-7.348198e-01
4.000000e-08	2.867790e-02	-8.205501e-01
5.000000e-08	4.451780e-02	-9.342134e-01
6.000000e-08	-4.071327e-02	-1.072712e+00
7.000000e-08	-8.131039e-02	-1.284160e+00
8.000000e-08	1.438874e-02	-1.242657e+00
9.000000e-08	7.094991e-02	-1.240677e+00
1.000000e-07	-1.112810e-02	-1.446128e+00
1.100000e-07	-1.168910e-01	-1.629608e+00
1.200000e-07	1.013155e-01	-1.671128e+00
1.300000e-07	-6.995574e-03	-1.702761e+00
1.400000e-07	-1.078356e-01	-1.883263e+00
1.500000e-07	1.222835e-02	-1.988999e+00
1.600000e-07	8.310566e-02	-1.999473e+00
1.700000e-07	-1.062995e-01	-2.113790e+00
1.800000e-07	9.468728e-03	-2.284183e+00
1.900000e-07	1.082459e-01	-2.346390e+00
2.000000e-07	-4.496353e-02	-2.441155e+00
2.100000e-07	-6.831017e-02	-2.548447e+00
2.200000e-07	7.095014e-02	-2.598500e+00
2.300000e-07	-3.026010e-02	-2.713266e+00
2.400000e-07	-1.284571e-02	-2.799000e+00
2.500000e-07	3.014400e-02	-2.820604e+00
2.600000e-07	-3.403934e-02	-2.953325e+00
2.700000e-07	4.229018e-02	-3.124292e+00
2.800000e-07	5.633291e-03	-3.176924e+00
2.900000e-07	-6.274750e-02	-3.201130e+00
3.000000e-07	3.687620e-02	-3.294769e+00
3.100000e-07	1.414324e-02	-3.407949e+00
3.200000e-07	-4.547723e-02	-3.483734e+00
3.300000e-07	5.402643e-02	-3.526919e+00
3.400000e-07	-7.506626e-03	-3.560074e+00
3.500000e-07	-3.875509e-02	-3.681711e+00
3.600000e-07	4.250003e-02	-3.725860e+00
3.700000e-07	-1.314748e-02	-3.863133e+00
3.800000e-07	-1.816173e-02	-3.937949e+00
3.900000e-07	1.959376e-02	-4.020528e+00
4.000000e-07	-6.504107e-03	-4.052158e+00
4.100000e-07	8.055467e-03	-4.146395e+00
4.200000e-07	2.102660e-03	-4.188577e+00
4.300000e-07	-1.452308e-02	-4.262133e+00
4.400000e-07	1.156297e-02	-4.295265e+00
4.500000e-07	-1.105995e-04	-4.377474e+00
4.600000e-07	-3.259495e-03	-4.440552e+00
4.700000e-07	2.756399e-03	-4.432631e+00
4.800000e-07	-5.502677e-03	-4.537865e+00
4.900000e-07	1.163636e-02	-4.556979e+00
5.000000e-07	-2.320810e-03	-4.651709e+00
5.100000e-07	7.455442e-04	-4.694838e+00
5.200000e-07	1.396671e-03	-4.775315e+00
5.300000e-07	-5.905418e-03	-4.780567e+00
5.400000e-07	1.028323e-02	-4.852533e+00
5.500000e-07	-3.266954e-03	-4.926263e+00
5.600000e-07	-4.056855e-03	-4.979875e+00
5.700000e-07	6.122945e-03	-4.988997e+00
5.800000e-07	3.205327e-03	-5.041133e+00
5.900000e-07	1.385978e-03	-5.133186e+00
6.000000e-07	1.078070e-04	-5.135891e+00
6.100000e-07	-4.039675e-03	-5.158974e+00
6.200000e-07	6.375592e-03	-5.180504e+00
6.300000e-07	2.202824e-03	-5.211603e+00
6.400000e-07	1.227133e-03	-5.251653e+00
6.500000e-07	1.980805e-03	-5.273235e+00
6.600000e-07	-3.359743e-04	-5.369320e+00
6.700000e-07	4.240580e-03	-5.388370e+00
6.800000e-07	-1.027949e-03	-5.443079e+00
6.900000e-07	1.657600e-03	-5.381631e+00
7.000000e-07	2.535855e-03	-5.484584e+00
7.100000e-07	3.378094e-03	-5.524742e+00
7.200000e-07	4.493834e-03	-5.518366e+00
7.300000e-07	-6.013972e-05	-5.576847e+00
7.400000e-07	9.407473e-04	-5.536918e+00
7.500000e-07	1.442893e-03	-5.558997e+00
7.600000e-07	3.091277e-03	-5.579470e+00
7.700000e-07	3.301488e-03	-5.596970e+00
7.800000e-07	2.935411e-03	-5.568499e+00
7.900000e-07	3.021713e-03	-5.579945e+00
8.000000e-07	5.516315e-03	-5.558474e+00
8.100000e-07	1.989196e-03	-5.588472e+00
8.200000e-07	2.003336e-03	-5.548474e+00
8.300000e-07	2.797724e-03	-5.599393e+00
8.400000e-07	4.354532e-03	-5.588920e+00
8.500000e-07	4.559621e-03	-5.547896e+00
8.600000e-07	2.491541e-03	-5.535869e+00
8.700000e-07	4.034771e-03	-5.546290e+00
8.800000e-07	4.171238e-03	-5.486714e+00
8.900000e-07	4.552515e-03	-5.514712e+00
9.000000e-07	4.608484e-03	-5.471153e+00
9.100000e-07	4.249043e-03	-5.380446e+00
9.200000e-07	5.984119e-03	-5.359400e+00
9.300000e-07	5.421395e-03	-5.275314e+00
9.400000e-07	5.238076e-03	-5.284209e+00
9.500000e-07	4.323865e-03	-5.222030e+00
9.600000e-07	5.060201e-03	-5.222028e+00
