# 260701_12:23:10.401780
t	CH1	CH2
0.000000e+00	-1.973235e-03	-4.515030e-01
1.000000e-08	-2.421255e-03	-5.572873e-01
2.000000e-08	-2.041564e-03	-6.252329e-01
3.000000e-08	5.564840e-03	-7.594211e-01
4.000000e-08	4.446898e-02	-8.225790e-01
5.000000e-08	1.684695e-02	-9.803435e-01
6.000000e-08	-5.950728e-02	-1.140372e+00
7.000000e-08	-7.464799e-02	-1.274837e+00
8.000000e-08	5.437664e-02	-1.252080e+00
9.000000e-08	6.112280e-02	-1.303629e+00
1.000000e-07	-7.787601e-02	-1.528236e+00
1.100000e-07	-3.486722e-02	-1.633687e+00
1.200000e-07	8.366842e-02	-1.671178e+00
1.300000e-07	-4.958836e-02	-1.777744e+00
1.400000e-07	-1.001768e-01	-1.948918e+00
1.500000e-07	7.071927e-02	-2.008999e+00
1.600000e-07	2.176424e-02	-2.031504e+00
1.700000e-07	-1.085808e-01	-2.190500e+00
1.800000e-07	7.628069e-02	-2.336415e+00
1.900000e-07	7.216616e-02	-2.409946e+00
2.000000e-07	-9.478619e-02	-2.515663e+00
2.100000e-07	7.155325e-03	-2.567946e+00
2.200000e-07	3.591582e-02	-2.641500e+00
2.300000e-07	-4.089133e-02	-2.738394e+00
2.400000e-07	2.034538e-02	-2.809999e+00
2.500000e-07	1.905769e-04	-2.862079e+00
2.600000e-07	-2.194552e-02	-3.012576e+00
2.700000e-07	5.697820e-02	-3.137866e+00
2.800000e-07	-3.182713e-02	-3.179949e+00
2.900000e-07	-4.401482e-02	-3.292740e+00
3.000000e-07	5.643993e-02	-3.346840e+00
3.100000e-07	-2.288250e-02	-3.451548e+00
3.200000e-07	-1.727320e-02	-3.518836e+00
3.300000e-07	5.408561e-02	-3.567420e+00
3.400000e-07	-3.373405e-02	-3.651553e+00
3.500000e-07	-1.226988e-02	-3.745739e+00
3.600000e-07	3.560694e-02	-3.799323e+00
3.700000e-07	-2.254895e-02	-3.926715e+00
3.800000e-07	-3.550455e-03	-3.988974e+00
3.900000e-07	1.014551e-02	-4.032529e+00
4.000000e-07	-4.886818e-03	-4.105756e+00
4.100000e-07	1.329399e-02	-4.148423e+00
4.200000e-07	-8.367265e-03	-4.232532e+00
4.300000e-07	-5.477767e-03	-4.295236e+00
4.400000e-07	9.195014e-03	-4.348288e+00
4.500000e-07	-1.323093e-03	-4.389951e+00
4.600000e-07	7.834853e-05	-4.432030e+00
4.700000e-07	-3.336256e-03	-4.495638e+00
4.800000e-07	4.307406e-03	-4.549468e+00
4.900000e-07	3.616787e-03	-4.592504e+00
5.000000e-07	-2.298969e-03	-4.684133e+00
5.100000e-07	5.850933e-03	-4.695811e+00
5.200000e-07	-4.057417e-03	-4.759822e+00
5.300000e-07	-9.878564e-04	-4.821654e+00
5.400000e-07	9.158368e-03	-4.905635e+00
5.500000e-07	-6.034499e-03	-4.958945e+00
5.600000e-07	-6.744512e-04	-4.959021e+00
5.700000e-07	4.566984e-03	-5.001031e+00
5.800000e-07	9.285387e-04	-5.051705e+00
5.900000e-07	4.686559e-03	-5.084166e+00
6.000000e-07	-4.032221e-03	-5.159420e+00
6.100000e-07	1.882797e-04	-5.188471e+00
6.200000e-07	4.869747e-03	-5.220527e+00
6.300000e-07	9.754270e-04	-5.230576e+00
6.400000e-07	2.857632e-03	-5.243732e+00
6.500000e-07	6.622774e-04	-5.357265e+00
6.600000e-07	1.850262e-03	-5.378439e+00
6.700000e-07	2.070451e-03	-5.461578e+00
6.800000e-07	-4.878526e-04	-5.452177e+00
6.900000e-07	8.792606e-04	-5.485212e+00
7.000000e-07	2.574200e-03	-5.538364e+00
7.100000e-07	3.094621e-03	-5.487421e+00
7.200000e-07	4.637452e-03	-5.567870e+00
7.300000e-07	7.471131e-04	-5.537941e+00
7.400000e-07	5.072650e-04	-5.557867e+00
7.500000e-07	1.854089e-03	-5.578974e+00
7.600000e-07	2.631393e-03	-5.579522e+00
7.700000e-07	2.323068e-03	-5.598472e+00
7.800000e-07	1.683709e-03	-5.588449e+00
