# 260701_12:23:07.702727
t	CH1	CH2
0.000000e+00	-1.828081e-03	-4.215526e-01
1.000000e-08	-1.904630e-03	-6.068169e-01
2.000000e-08	-2.593691e-03	-7.221880e-01
3.000000e-08	6.173688e-03	-7.979472e-01
4.000000e-08	5.371476e-02	-8.706026e-01
5.000000e-08	7.441517e-03	-1.027396e+00
6.000000e-08	-7.036418e-02	-1.206927e+00
7.000000e-08	-7.812326e-02	-1.304764e+00
8.000000e-08	9.010292e-02	-1.222631e+00
9.000000e-08	4.892891e-02	-1.272534e+00
1.000000e-07	-1.005332e-01	-1.552740e+00
1.100000e-07	-1.010338e-02	-1.663560e+00
1.200000e-07	1.220403e-01	-1.661080e+00
1.300000e-07	-9.067704e-02	-1.776392e+00
1.400000e-07	-9.737695e-02	-1.968770e+00
1.500000e-07	1.141243e-01	-1.979974e+00
1.600000e-07	-4.130893e-03	-2.070100e+00
1.700000e-07	-1.360204e-01	-2.251527e+00
1.800000e-07	1.268256e-01	-2.324290e+00
1.900000e-07	5.775244e-02	-2.379922e+00
2.000000e-07	-1.283493e-01	-2.515716e+00
2.100000e-07	3.702256e-02	-2.589422e+00
2.200000e-07	3.887376e-02	-2.640026e+00
2.300000e-07	-5.836030e-02	-2.778400e+00
2.400000e-07	2.888316e-02	-2.800475e+00
2.500000e-07	-6.622242e-04	-2.842630e+00
2.600000e-07	-2.336943e-02	-3.061081e+00
2.700000e-07	7.201583e-02	-3.137319e+00
2.800000e-07	-5.515313e-02	-3.228971e+00
2.900000e-07	-2.854914e-02	-3.304111e+00
3.000000e-07	6.971252e-02	-3.365367e+00
3.100000e-07	-4.838334e-02	-3.460056e+00
3.200000e-07	-7.692813e-04	-3.535270e+00
3.300000e-07	6.034333e-02	-3.515895e+00
3.400000e-07	-6.202092e-02	-3.650603e+00
3.500000e-07	9.479791e-03	-3.753813e+00
3.600000e-07	3.862757e-02	-3.768351e+00
3.700000e-07	-4.028890e-02	-3.944817e+00
3.800000e-07	1.057812e-02	-4.029975e+00
3.900000e-07	9.061220e-03	-4.030080e+00
4.000000e-07	-1.092789e-02	-4.155744e+00
4.100000e-07	1.843073e-02	-4.167898e+00
4.200000e-07	-2.037415e-02	-4.241128e+00
4.300000e-07	3.370114e-03	-4.295232e+00
4.400000e-07	1.138121e-02	-4.375920e+00
4.500000e-07	-6.245341e-03	-4.420450e+00
4.600000e-07	4.182903e-03	-4.431600e+00
4.700000e-07	-7.525651e-03	-4.514764e+00
4.800000e-07	3.603948e-03	-4.590347e+00
4.900000e-07	6.254383e-03	-4.673527e+00
5.000000e-07	-4.052606e-03	-4.673110e+00
5.100000e-07	6.224035e-03	-4.755814e+00
5.200000e-07	-3.100264e-03	-4.788799e+00
5.300000e-07	-7.107125e-04	-4.850135e+00
5.400000e-07	1.038454e-02	-4.854288e+00
5.500000e-07	-1.228050e-02	-4.968319e+00
5.600000e-07	4.204295e-03	-4.978445e+00
5.700000e-07	6.462162e-03	-5.071451e+00
5.800000e-07	9.034357e-04	-5.052109e+00
5.900000e-07	4.548427e-03	-5.155688e+00
6.000000e-07	-6.513862e-03	-5.186969e+00
6.100000e-07	3.462332e-03	-5.178921e+00
6.200000e-07	3.976149e-03	-5.219978e+00
6.300000e-07	1.208606e-04	-5.253059e+00
6.400000e-07	2.957704e-03	-5.272133e+00
6.500000e-07	8.393398e-04	-5.336243e+00
6.600000e-07	2.890674e-03	-5.377925e+00
6.700000e-07	2.145370e-03	-5.419976e+00
6.800000e-07	-2.336732e-03	-5.431678e+00
6.900000e-07	2.848087e-03	-5.514237e+00
7.000000e-07	1.562209e-03	-5.524787e+00
7.100000e-07	4.306676e-03	-5.536294e+00
7.200000e-07	4.627804e-03	-5.548444e+00
7.300000e-07	-4.497375e-04	-5.589372e+00
7.400000e-07	1.895244e-03	-5.547471e+00
7.500000e-07	1.427554e-03	-5.576975e+00
7.600000e-07	2.542281e-03	-5.579499e+00
7.700000e-07	3.167063e-03	-5.598974e+00
7.800000e-07	1.411279e-03	-5.599999e+00
7.900000e-07	4.900544e-03	-5.609476e+00
8.000000e-07	3.630830e-03	-5.599924e+00
8.100000e-07	1.952436e-03	-5.607471e+00
8.200000e-07	1.507334e-03	-5.578450e+00
8.300000e-07	2.768480e-03	-5.589921e+00
8.400000e-07	4.925516e-03	-5.548496e+00
8.500000e-07	3.315929e-03	-5.578898e+00
8.600000e-07	3.211927e-03	-5.548390e+00
8.700000e-07	3.108798e-03	-5.506244e+00
8.800000e-07	4.450362e-03	-5.526340e+00
8.900000e-07	4.098455e-03	-5.465208e+00
9.000000e-07	4.532249e-03	-5.391146e+00
9.100000e-07	3.657524e-03	-5.369481e+00
9.200000e-07	5.252831e-03	-5.347894e+00
9.300000e-07	5.734574e-03	-5.304741e+00
9.400000e-07	5.265821e-03	-5.324107e+00
9.500000e-07	4.332201e-03	-5.251006e+00
9.600000e-07	5.042783e-03	-5.221552e+00
9.700000e-07	8.344808e-03	-5.187948e+00
9.800000e-07	7.282913e-03	-5.158916e+00
9.900000e-07	6.099627e-03	-5.094257e+00
1.000000e-06	6.302992e-03	-5.063654e+00
1.010000e-06	7.956564e-03	-5.011033e+00
1.020000e-06	7.696718e-03	-5.000447e+00
1.030000e-06	8.274007e-03	-4.938387e+00
1.040000e-06	8.782984e-03	-4.822609e+00
1.050000e-06	9.596901e-03	-4.695815e+00
1.060000e-06	9.703485e-03	-4.746687e+00
1.070000e-06	8.480858e-03	-4.644132e+00
1.080000e-06	6.654263e-03	-4.650529e+00
1.090000e-06	7.288972e-03	-4.591051e+00
1.100000e-06	8.502323e-03	-4.508341e+00
1.110000e-06	7.635857e-03	-4.474160e+00
1.120000e-06	7.636997e-03	-4.442075e+00
1.130000e-06	6.150779e-03	-4.378475e+00
1.140000e-06	6.548476e-03	-4.357818e+00
1.150000e-06	5.448314e-03	-4.242710e+00
1.160000e-06	4.620520e-03	-4.221575e+00
1.170000e-06	3.240758e-03	-4.136921e+00
1.180000e-06	3.672998e-03	-4.074186e+00
1.190000e-06	3.194183e-03	-4.022028e+00
1.200000e-06	3.092861e-03	-3.988449e+00
1.210000e-06	2.413189e-03	-3.885291e+00
1.220000e-06	2.100842e-03	-3.780025e+00
1.230000e-06	1.828961e-03	-3.684184e+00
1.240000e-06	1.071264e-03	-3.610074e+00
1.250000e-06	9.714208e-04	-3.568923e+00
1.260000e-06	8.991247e-04	-3.504135e+00
1.270000e-06	9.055280e-04	-3.400551e+00
1.280000e-06	2.629420e-05	-3.306341e+00
1.290000e-06	-4.163814e-04	-3.241155e+00
1.300000e-06	-1.325016e-03	-3.199999e+00
1.310000e-06	-2.694640e-04	-3.066233e+00
1.320000e-06	-8.806984e-04	-2.940896e+00
1.330000e-06	-4.444043e-04	-2.853207e+00
1.340000e-06	-2.458431e-03	-2.779547e+00
1.350000e-06	-8.861011e-04	-2.706312e+00
1.360000e-06	-1.572696e-03	-2.611577e+00
1.370000e-06	-1.757394e-03	-2.507419e+00
1.380000e-06	-2.985159e-03	-2.452132e+00
1.390000e-06	-1.293264e-03	-2.380075e+00
1.400000e-06	-1.796388e-03	-2.297737e+00
1.410000e-06	-2.588999e-03	-2.177400e+00
1.420000e-06	-3.625095e-03	-2.042105e+00
1.430000e-06	-3.282149e-03	-1.957945e+00
1.440000e-06	-3.919408e-03	-1.896758e+00
1.450000e-06	-2.071728e-03	-1.800024e+00
1.460000e-06	-2.915694e-03	-1.665786e+00
1.470000e-06	-1.948647e-03	-1.610003e+00
1.480000e-06	-2.076508e-03	-1.487991e+00
1.490000e-06	-2.339486e-03	-1.371522e+00
1.500000e-06	-4.280695e-03	-1.224154e+00
1.510000e-06	-5.434389e-03	-1.139369e+00
1.520000e-06	-5.351869e-03	-1.044629e+00
1.530000e-06	-4.663221e-03	-9.379210e-01
1.540000e-06	-2.706515e-03	-8.441567e-01
1.550000e-06	-2.669979e-03	-7.899489e-01
1.560000e-06	-2.556950e-03	-6.752634e-01
1.570000e-06	-3.138162e-03	-5.564211e-01
1.580000e-06	-4.046333e-03	-4.326041e-01
1.590000e-06	-4.545517e-03	-3.574161e-01
1.600000e-06	-4.555849e-03	-2.841816e-01
1.610000e-06	-4.546767e-03	-1.488698e-01
1.620000e-06	-3.623146e-03	-7.520440e-02
1.630000e-06	6.071928e-04	4.749281e-04
1.640000e-06	-1.706438e-04	1.133353e-01
1.650000e-06	-8.477128e-04	2.195811e-01
1.660000e-06	-1.339739e-03	3.367672e-01
1.670000e-06	-3.815187e-03	4.199738e-01
1.680000e-06	-4.070312e-03	5.147855e-01
1.690000e-06	-5.173690e-04	5.899500e-01
1.700000e-06	2.328862e-02	6.751870e-01
1.710000e-06	4.089314e-02	7.903261e-01
1.720000e-06	-2.256411e-02	9.458670e-01
1.730000e-06	-9.602628e-02	1.116739e+00
1.740000e-06	-3.212227e-02	1.168947e+00
1.750000e-06	1.020433e-01	1.250104e+00
1.760000e-06	4.599230e-03	1.377820e+00
1.770000e-06	-1.431973e-01	1.472651e+00
1.780000e-06	5.132135e-02	1.485816e+00
1.790000e-06	5.990566e-02	1.743769e+00
