# 260701_12:23:11.764650
t	CH1	CH2
0.000000e+00	-2.102247e-03	-3.705564e-01
1.000000e-08	-3.214553e-03	-4.952197e-01
2.000000e-08	-3.042005e-03	-6.200782e-01
3.000000e-08	2.763946e-03	-7.573699e-01
4.000000e-08	2.999281e-02	-8.015028e-01
5.000000e-08	3.335361e-02	-9.342976e-01
6.000000e-08	-4.327119e-02	-1.084768e+00
7.000000e-08	-7.400658e-02	-1.252134e+00
8.000000e-08	1.048405e-02	-1.255032e+00
9.000000e-08	8.355114e-02	-1.231988e+00
1.000000e-07	-4.937374e-02	-1.418041e+00
1.100000e-07	-6.681036e-02	-1.651104e+00
1.200000e-07	7.592946e-02	-1.633609e+00
1.300000e-07	9.701799e-03	-1.715222e+00
1.400000e-07	-1.068470e-01	-1.893794e+00
1.500000e-07	1.661884e-02	-1.979451e+00
1.600000e-07	7.091722e-02	-2.020004e+00
1.700000e-07	-9.540107e-02	-2.186399e+00
1.800000e-07	4.176785e-03	-2.274742e+00
1.900000e-07	1.127965e-01	-2.335351e+00
2.000000e-07	-6.316360e-02	-2.441665e+00
2.100000e-07	-4.645336e-02	-2.556421e+00
2.200000e-07	6.014099e-02	-2.608980e+00
2.300000e-07	-3.258336e-02	-2.713817e+00
2.400000e-07	-6.015957e-03	-2.779501e+00
2.500000e-07	2.231027e-02	-2.842058e+00
2.600000e-07	-2.328099e-02	-2.947877e+00
2.700000e-07	3.158812e-02	-3.104217e+00
2.800000e-07	1.095252e-02	-3.165898e+00
2.900000e-07	-6.273400e-02	-3.242087e+00
3.000000e-07	2.967706e-02	-3.303693e+00
3.100000e-07	1.602514e-02	-3.409982e+00
3.200000e-07	-3.713616e-02	-3.484315e+00
3.300000e-07	4.021176e-02	-3.567471e+00
3.400000e-07	-1.923217e-03	-3.618457e+00
3.500000e-07	-3.708554e-02	-3.684268e+00
3.600000e-07	3.531495e-02	-3.745825e+00
3.700000e-07	-5.521818e-03	-3.822291e+00
3.800000e-07	-2.183395e-02	-3.956924e+00
3.900000e-07	1.502377e-02	-4.020979e+00
4.000000e-07	2.013639e-03	-4.072213e+00
4.100000e-07	2.389912e-03	-4.166869e+00
4.200000e-07	3.604542e-04	-4.218504e+00
4.300000e-07	-1.365044e-02	-4.271087e+00
4.400000e-07	1.085615e-02	-4.295319e+00
4.500000e-07	1.528335e-03	-4.377474e+00
4.600000e-07	-2.318740e-03	-4.410079e+00
4.700000e-07	-2.058417e-03	-4.473137e+00
4.800000e-07	-1.837712e-03	-4.527369e+00
4.900000e-07	8.692452e-03	-4.610549e+00
5.000000e-07	-2.642288e-03	-4.672636e+00
5.100000e-07	1.845731e-03	-4.724262e+00
5.200000e-07	-1.251007e-03	-4.735920e+00
5.300000e-07	-1.770624e-03	-4.830878e+00
5.400000e-07	5.884145e-03	-4.862163e+00
5.500000e-07	-1.599754e-03	-4.953695e+00
5.600000e-07	-6.773085e-03	-4.949520e+00
5.700000e-07	8.223821e-03	-5.021000e+00
5.800000e-07	2.958366e-03	-5.031632e+00
5.900000e-07	1.747836e-03	-5.073686e+00
6.000000e-07	-9.560041e-04	-5.115895e+00
6.100000e-07	-3.674227e-03	-5.177974e+00
6.200000e-07	5.448359e-03	-5.199003e+00
6.300000e-07	7.871917e-06	-5.240079e+00
6.400000e-07	1.761357e-03	-5.282581e+00
6.500000e-07	2.069833e-03	-5.324345e+00
6.600000e-07	1.446481e-03	-5.296397e+00
6.700000e-07	1.878509e-03	-5.427883e+00
6.800000e-07	-1.275811e-03	-5.441557e+00
6.900000e-07	2.048599e-04	-5.473711e+00
7.000000e-07	2.797822e-03	-5.454267e+00
7.100000e-07	3.397887e-03	-5.544286e+00
7.200000e-07	3.771830e-03	-5.495396e+00
7.300000e-07	4.728434e-04	-5.557392e+00
7.400000e-07	-3.361866e-04	-5.537445e+00
7.500000e-07	1.619982e-03	-5.567947e+00
7.600000e-07	2.071079e-03	-5.588947e+00
7.700000e-07	2.717040e-03	-5.578925e+00
7.800000e-07	3.464461e-03	-5.597898e+00
7.900000e-07	3.973472e-03	-5.578948e+00
8.000000e-07	5.277545e-03	-5.598424e+00
8.100000e-07	2.136293e-03	-5.579923e+00
8.200000e-07	1.746723e-04	-5.589442e+00
8.300000e-07	1.126413e-03	-5.578420e+00
8.400000e-07	4.855124e-03	-5.548496e+00
8.500000e-07	4.950645e-03	-5.555846e+00
8.600000e-07	3.887565e-03	-5.547793e+00
8.700000e-07	2.744639e-03	-5.535266e+00
8.800000e-07	4.256520e-03	-5.506393e+00
8.900000e-07	3.861807e-03	-5.464210e+00
9.000000e-07	4.501954e-03	-5.493601e+00
9.100000e-07	3.752880e-03	-5.387596e+00
9.200000e-07	3.935071e-03	-5.356845e+00
9.300000e-07	5.602934e-03	-5.286368e+00
9.400000e-07	6.281189e-03	-5.273208e+00
9.500000e-07	4.291360e-03	-5.201604e+00
9.600000e-07	4.614028e-03	-5.190026e+00
9.700000e-07	6.714175e-03	-5.198970e+00
9.800000e-07	8.361675e-03	-5.116846e+00
9.900000e-07	6.749878e-03	-5.086313e+00
1.000000e-06	6.526664e-03	-5.051708e+00
1.010000e-06	7.194955e-03	-5.030054e+00
1.020000e-06	7.588251e-03	-4.949496e+00
1.030000e-06	8.121525e-03	-4.917889e+00
1.040000e-06	8.082818e-03	-4.839737e+00
1.050000e-06	9.149200e-03	-4.724770e+00
1.060000e-06	9.869902e-03	-4.725862e+00
1.070000e-06	9.778115e-03	-4.632612e+00
1.080000e-06	7.806824e-03	-4.670607e+00
1.090000e-06	7.397048e-03	-4.588996e+00
1.100000e-06	7.510781e-03	-4.535838e+00
1.110000e-06	8.227217e-03	-4.492184e+00
1.120000e-06	6.839080e-03	-4.410100e+00
1.130000e-06	6.832323e-03	-4.389524e+00
1.140000e-06	5.671069e-03	-4.326313e+00
1.150000e-06	6.206165e-03	-4.273710e+00
1.160000e-06	4.738651e-03	-4.240577e+00
1.170000e-06	3.580751e-03	-4.138898e+00
1.180000e-06	4.205163e-03	-4.114662e+00
1.190000e-06	4.475312e-03	-4.050528e+00
1.200000e-06	3.854890e-03	-3.979399e+00
1.210000e-06	1.389555e-03	-3.924734e+00
1.220000e-06	2.113017e-03	-3.761051e+00
1.230000e-06	1.191492e-03	-3.714188e+00
1.240000e-06	2.079205e-03	-3.610001e+00
1.250000e-06	6.008650e-04	-3.588445e+00
1.260000e-06	1.122359e-03	-3.474166e+00
1.270000e-06	1.099845e-03	-3.420024e+00
1.280000e-06	6.861976e-04	-3.346263e+00
1.290000e-06	-5.438296e-04	-3.222605e+00
1.300000e-06	-8.481916e-04	-3.199023e+00
1.310000e-06	-6.986757e-04	-3.097264e+00
1.320000e-06	-6.313617e-04	-2.977998e+00
1.330000e-06	-1.597858e-03	-2.862135e+00
1.340000e-06	-9.971585e-04	-2.779497e+00
1.350000e-06	-5.351486e-04	-2.706841e+00
1.360000e-06	-5.234704e-04	-2.632049e+00
1.370000e-06	-1.891686e-03	-2.526920e+00
1.380000e-06	-1.053527e-03	-2.501055e+00
1.390000e-06	-1.826159e-03	-2.388994e+00
1.400000e-06	2.802300e-05	-2.266287e+00
1.410000e-06	-2.099118e-03	-2.169265e+00
1.420000e-06	-3.475234e-03	-2.072604e+00
1.430000e-06	-4.077225e-03	-1.969497e+00
1.440000e-06	-3.364730e-03	-1.873232e+00
1.450000e-06	-3.449667e-03	-1.780474e+00
1.460000e-06	-2.597271e-03	-1.695289e+00
1.470000e-06	-1.718158e-03	-1.612528e+00
1.480000e-06	-1.305152e-03	-1.527816e+00
1.490000e-06	-1.947259e-03	-1.429427e+00
1.500000e-06	-3.051491e-03	-1.251655e+00
1.510000e-06	-4.797931e-03	-1.189395e+00
1.520000e-06	-4.617849e-03	-1.064083e+00
1.530000e-06	-4.387161e-03	-9.284196e-01
1.540000e-06	-3.387502e-03	-9.046337e-01
1.550000e-06	-3.032504e-03	-7.800500e-01
1.560000e-06	-3.289992e-03	-7.267605e-01
1.570000e-06	-3.411258e-03	-5.473482e-01
1.580000e-06	-3.970821e-03	-4.315313e-01
1.590000e-06	-4.768397e-03	-3.773383e-01
1.600000e-06	-4.268406e-03	-2.645813e-01
1.610000e-06	-4.038526e-03	-1.474722e-01
1.620000e-06	-3.244944e-03	-8.565773e-02
1.630000e-06	-2.352912e-03	-2.997618e-02
1.640000e-06	-1.129287e-03	9.260678e-02
1.650000e-06	-1.213261e-03	2.385478e-01
1.660000e-06	-2.461202e-03	3.064172e-01
1.670000e-06	-2.826487e-03	4.089989e-01
1.680000e-06	-2.751431e-03	4.753370e-01
1.690000e-06	-8.295189e-04	5.789225e-01
1.700000e-06	1.347057e-02	6.836897e-01
1.710000e-06	3.404144e-02	7.699738e-01
1.720000e-06	7.078201e-03	9.132462e-01
1.730000e-06	-6.612993e-02	1.104316e+00
1.740000e-06	-6.392182e-02	1.157974e+00
1.750000e-06	4.802778e-02	1.251080e+00
1.760000e-06	5.236064e-02	1.345815e+00
1.770000e-06	-8.016462e-02	1.512705e+00
1.780000e-06	-4.200729e-02	1.517296e+00
1.790000e-06	1.147798e-01	1.705213e+00
1.800000e-06	-5.242832e-02	1.790478e+00
1.810000e-06	-5.871357e-02	1.831607e+00
1.820000e-06	4.311789e-02	1.916369e+00
1.830000e-06	-1.601729e-03	2.012604e+00
1.840000e-06	-7.464229e-02	2.125293e+00
1.850000e-06	6.056171e-02	2.168970e+00
1.860000e-06	3.891105e-02	2.293263e+00
1.870000e-06	-7.238679e-02	2.358948e+00
1.880000e-06	-3.854790e-03	2.431059e+00
1.890000e-06	2.832124e-02	2.508941e+00
1.900000e-06	-2.898491e-02	2.703712e+00
1.910000e-06	-3.396199e-03	2.789972e+00
1.920000e-06	6.483480e-03	2.864205e+00
1.930000e-06	-1.548261e-02	2.907319e+00
1.940000e-06	3.397579e-02	2.991000e+00
1.950000e-06	-3.227635e-02	3.065311e+00
1.960000e-06	-2.353966e-02	3.186971e+00
1.970000e-06	1.631245e-02	3.202054e+00
1.980000e-06	-5.273198e-03	3.323259e+00
1.990000e-06	-1.517379e-02	3.411503e+00
2.000000e-06	2.230558e-02	3.506366e+00
2.010000e-06	-2.111807e-02	3.600499e+00
2.020000e-06	-1.894615e-02	3.651584e+00
2.030000e-06	2.419015e-02	3.702815e+00
2.040000e-06	-1.770542e-02	3.800000e+00
2.050000e-06	-1.929779e-02	3.853114e+00
2.060000e-06	3.478899e-03	3.945318e+00
2.070000e-06	5.678844e-03	3.999497e+00
2.080000e-06	-1.461254e-02	4.021628e+00
2.090000e-06	-3.053163e-03	4.083217e+00
2.100000e-06	-9.954646e-03	4.159424e+00
2.110000e-06	-2.742577e-03	4.284859e+00
2.120000e-06	-3.153309e-04	4.368976e+00
2.130000e-06	-9.795391e-03	4.391026e+00
2.140000e-06	-9.765655e-03	4.451178e+00
2.150000e-06	-4.481553e-03	4.485283e+00
2.160000e-06	-8.293151e-04	4.556445e+00
2.170000e-06	-9.633987e-03	4.631000e+00
2.180000e-06	-4.088425e-03	4.672158e+00
2.190000e-06	-9.864790e-03	4.706813e+00
2.200000e-06	-3.944975e-03	4.768950e+00
2.210000e-06	-3.452650e-03	4.770523e+00
2.220000e-06	-1.094930e-02	4.822108e+00
2.230000e-06	-8.128496e-03	4.863187e+00
2.240000e-06	-4.847505e-03	4.958391e+00
2.250000e-06	-3.417394e-03	4.992585e+00
2.260000e-06	-9.581820e-03	5.084313e+00
2.270000e-06	-7.950703e-03	5.144736e+00
2.280000e-06	-8.236012e-03	5.147422e+00
2.290000e-06	-4.263070e-03	5.220075e+00
2.300000e-06	-6.259935e-03	5.192099e+00
2.310000e-06	-8.517473e-03	5.241204e+00
2.320000e-06	-7.689049e-03	5.295187e+00
2.330000e-06	-7.536761e-03	5.344183e+00
2.340000e-06	-7.526736e-03	5.318415e+00
2.350000e-06	-9.657448e-03	5.337919e+00
2.360000e-06	-7.841084e-03	5.349344e+00
2.370000e-06	-7.729450e-03	5.380970e+00
2.380000e-06	-5.001177e-03	5.399951e+00
2.390000e-06	-7.303384e-03	5.400503e+00
2.400000e-06	-9.345795e-03	5.411025e+00
2.410000e-06	-9.982065e-03	5.442579e+00
2.420000e-06	-9.436214e-03	5.421555e+00
2.430000e-06	-7.324848e-03	5.402079e+00
2.440000e-06	-9.973227e-03	5.433578e+00
2.450000e-06	-8.977312e-03	5.442601e+00
2.460000e-06	-9.319807e-03	5.440078e+00
2.470000e-06	-7.466789e-03	5.431975e+00
2.480000e-06	-9.996608e-03	5.431527e+00
2.490000e-06	-1.036251e-02	5.391975e+00
2.500000e-06	-9.712114e-03	5.440574e+00
2.510000e-06	-8.304227e-03	5.400574e+00
2.520000e-06	-9.453431e-03	5.400450e+00
2.530000e-06	-1.193961e-02	5.379874e+00
2.540000e-06	-1.073594e-02	5.379944e+00
2.550000e-06	-1.038422e-02	5.326918e+00
2.560000e-06	-1.025454e-02	5.326407e+00
2.570000e-06	-1.187916e-02	5.305763e+00
2.580000e-06	-1.148973e-02	5.263705e+00
2.590000e-06	-1.020246e-02	5.232104e+00
2.600000e-06	-1.161179e-02	5.200052e+00
2.610000e-06	-1.368392e-02	5.189445e+00
2.620000e-06	-1.473462e-02	5.139894e+00
2.630000e-06	-1.212359e-02	5.127256e+00
2.640000e-06	-1.159184e-02	5.066082e+00
2.650000e-06	-1.334051e-02	4.970820e+00
2.660000e-06	-1.618140e-02	4.906316e+00
2.670000e-06	-1.558765e-02	4.865581e+00
2.680000e-06	-1.504959e-02	4.821050e+00
2.690000e-06	-1.499080e-02	4.790046e+00
2.700000e-06	-1.622781e-02	4.777920e+00
2.710000e-06	-1.552004e-02	4.728338e+00
2.720000e-06	-1.457061e-02	4.675230e+00
2.730000e-06	-1.285868e-02	4.620075e+00
2.740000e-06	-1.693449e-02	4.537918e+00
2.750000e-06	-1.872236e-02	4.517233e+00
2.760000e-06	-1.580331e-02	4.472129e+00
2.770000e-06	-1.304318e-02	4.400529e+00
2.780000e-06	-1.345935e-02	4.400495e+00
2.790000e-06	-1.375982e-02	4.327362e+00
2.800000e-06	-1.342241e-02	4.314228e+00
2.810000e-06	-1.042007e-02	4.156918e+00
2.820000e-06	-1.199852e-02	4.062680e+00
2.830000e-06	-1.369480e-02	4.000470e+00
2.840000e-06	-1.301785e-02	3.939397e+00
2.850000e-06	-9.903710e-03	3.885158e+00
2.860000e-06	-9.243104e-03	3.832027e+00
2.870000e-06	-9.741968e-03	3.747987e+00
2.880000e-06	-9.954616e-03	3.674180e+00
2.890000e-06	-8.457965e-03	3.641025e+00
2.900000e-06	-7.435737e-03	3.549494e+00
2.910000e-06	-8.715735e-03	3.555757e+00
2.920000e-06	-9.571330e-03	3.439370e+00
2.930000e-06	-8.447467e-03	3.244159e+00
2.940000e-06	-6.205321e-03	3.200445e+00
2.950000e-06	-6.352171e-03	3.116264e+00
2.960000e-06	-6.618349e-03	3.072628e+00
2.970000e-06	-7.283164e-03	2.988948e+00
2.980000e-06	-6.129875e-03	2.875206e+00
2.990000e-06	-6.039697e-03	2.790572e+00
3.000000e-06	-6.883275e-03	2.739443e+00
3.010000e-06	-7.027579e-03	2.655599e+00
3.020000e-06	-6.599329e-03	2.495882e+00
3.030000e-06	-4.996895e-03	2.411524e+00
3.040000e-06	-6.040110e-03	2.328866e+00
3.050000e-06	-6.101631e-03	2.232153e+00
3.060000e-06	-4.699805e-03	2.158417e+00
3.070000e-06	-4.997859e-03	2.063080e+00
3.080000e-06	-5.479272e-03	2.010525e+00
3.090000e-06	-6.654553e-03	1.937909e+00
3.100000e-06	-6.343178e-03	1.860946e+00
3.110000e-06	-5.535527e-03	1.695862e+00
3.120000e-06	-3.996314e-03	1.610495e+00
3.130000e-06	-3.953361e-03	1.506207e+00
3.140000e-06	-4.569002e-03	1.371021e+00
3.150000e-06	-4.856951e-03	1.304759e+00
3.160000e-06	-4.651825e-03	1.220995e+00
3.170000e-06	-5.634398e-03	1.136332e+00
3.180000e-06	-5.734494e-03	9.583318e-01
3.190000e-06	-5.111870e-03	8.220736e-01
3.200000e-06	-4.151450e-03	7.678607e-01
3.210000e-06	-3.401139e-03	6.420538e-01
3.220000e-06	-4.028321e-03	5.693645e-01
3.230000e-06	-4.210635e-03	4.836038e-01
3.240000e-06	-4.003277e-03	3.694711e-01
3.250000e-06	-4.706807e-03	2.552052e-01
3.260000e-06	-5.021562e-03	1.384616e-01
3.270000e-06	-3.875556e-03	2.049600e-02
3.280000e-06	-3.352268e-03	-8.208296e-02
3.290000e-06	-1.798716e-03	-1.477948e-01
3.300000e-06	-1.417085e-04	-2.296066e-01
3.310000e-06	-5.189825e-04	-3.362923e-01
3.320000e-06	-1.412366e-03	-3.995276e-01
3.330000e-06	-2.168628e-03	-4.536655e-01
3.340000e-06	-2.712220e-03	-5.689567e-01
3.350000e-06	1.854986e-05	-7.148938e-01
3.360000e-06	2.295473e-02	-7.884551e-01
3.370000e-06	3.909211e-02	-9.037172e-01
3.380000e-06	-1.946704e-02	-1.031738e+00
3.390000e-06	-8.160578e-02	-1.219587e+00
3.400000e-06	-1.772436e-02	-1.271728e+00
3.410000e-06	8.921988e-02	-1.239985e+00
3.420000e-06	-2.008287e-02	-1.397504e+00
3.430000e-06	-6.829001e-02	-1.609029e+00
3.440000e-06	2.712958e-02	-1.641655e+00
3.450000e-06	5.700955e-02	-1.703143e+00
3.460000e-06	-1.156450e-01	-1.852162e+00
3.470000e-06	-2.150126e-02	-1.978925e+00
3.480000e-06	9.036179e-02	-1.987955e+00
3.490000e-06	-6.720579e-02	-2.074265e+00
3.500000e-06	-4.651443e-02	-2.271661e+00
3.510000e-06	1.264003e-01	-2.314347e+00
3.520000e-06	-2.546150e-02	-2.430033e+00
3.530000e-06	-6.943867e-02	-2.505920e+00
3.540000e-06	4.559326e-02	-2.597979e+00
3.550000e-06	-5.093241e-03	-2.682667e+00
3.560000e-06	-2.586098e-02	-2.789997e+00
3.570000e-06	2.612417e-02	-2.830527e+00
3.580000e-06	-1.312073e-02	-2.915398e+00
3.590000e-06	6.669744e-03	-3.094689e+00
3.600000e-06	3.757165e-02	-3.157871e+00
3.610000e-06	-6.164667e-02	-3.239033e+00
3.620000e-06	7.007080e-03	-3.284215e+00
3.630000e-06	3.465558e-02	-3.367401e+00
3.640000e-06	-4.034439e-02	-3.442686e+00
3.650000e-06	2.395846e-02	-3.545839e+00
3.660000e-06	2.720520e-02	-3.577523e+00
3.670000e-06	-4.770334e-02	-3.630708e+00
3.680000e-06	2.264996e-02	-3.715949e+00
3.690000e-06	1.139746e-02	-3.851162e+00
3.700000e-06	-2.972659e-02	-3.956974e+00
3.710000e-06	1.109029e-02	-4.030528e+00
3.720000e-06	3.968078e-03	-4.022136e+00
3.730000e-06	-3.451918e-06	-4.134820e+00
3.740000e-06	8.442190e-03	-4.179028e+00
3.750000e-06	-1.313192e-02	-4.250612e+00
3.760000e-06	5.404382e-03	-4.303340e+00
3.770000e-06	3.033999e-03	-4.377924e+00
3.780000e-06	-4.343635e-03	-4.410503e+00
3.790000e-06	-2.005975e-03	-4.462181e+00
3.800000e-06	-2.633990e-03	-4.515369e+00
3.810000e-06	6.396815e-03	-4.598399e+00
3.820000e-06	2.919139e-03	-4.631112e+00
3.830000e-06	1.649762e-03	-4.704289e+00
3.840000e-06	2.026164e-03	-4.706366e+00
3.850000e-06	-4.307092e-03	-4.817520e+00
3.860000e-06	2.074806e-03	-4.812183e+00
3.870000e-06	3.392311e-03	-4.933292e+00
3.880000e-06	-9.642772e-03	-4.986471e+00
3.890000e-06	6.725034e-03	-5.000424e+00
3.900000e-06	3.770117e-03	-5.010581e+00
3.910000e-06	2.398550e-03	-5.092138e+00
