# Configuracion:
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301016.20221632527
# 
Resultados:
# tau_ns_=_(1.22+/-0.03)e+02
# dphi_rad_=_6.51+/-0.01
# SAR_W/g_=_90.72+/-4.73
# Hc_kA/m_=_6.41+/-0.17
# Mr_A/m_=_79.03+/-5.20
# Magnetizacion_max_emu/g_=_15.9+/-0.4
# Suceptibilidad_a_M=0_=_(1.649+/-0.116)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NFcit0037.txt	17.81	17.18	74.22	6.30	19878.50	208.03	3.010105e+05	1.491819e+01	6.505893e+00	86.59	119.744117	4651	1.544e-02
300kHz_050dA_100Mss_bobN1NFcit0038.txt	18.72	17.27	74.23	6.29	19878.50	207.84	3.010105e+05	1.491493e+01	6.505475e+00	86.41	119.510670	4651	1.560e-02
300kHz_050dA_100Mss_bobN1NFcit0039.txt	19.18	17.32	74.68	6.31	19878.50	207.37	3.010105e+05	1.489560e+01	6.506673e+00	86.75	120.177414	4651	1.543e-02
300kHz_050dA_100Mss_bobN1NFcit0040.txt	19.63	17.36	75.81	6.31	19878.50	208.28	3.010105e+05	1.499247e+01	6.508722e+00	88.11	121.318051	4651	1.561e-02
300kHz_050dA_100Mss_bobN1NFcit0041.txt	20.09	17.42	75.17	6.29	19878.50	208.47	3.010105e+05	1.495267e+01	6.506672e+00	87.09	120.176253	4651	1.563e-02
300kHz_050dA_100Mss_bobN1NFcit0042.txt	20.54	17.51	75.32	6.30	19878.50	209.37	3.010105e+05	1.502781e+01	6.505200e+00	86.96	119.359977	4651	1.571e-02
300kHz_050dA_100Mss_bobN1NFcit0043.txt	20.99	17.60	75.88	6.31	19878.50	209.18	3.010105e+05	1.504068e+01	6.508322e+00	88.24	121.095707	4651	1.564e-02
300kHz_050dA_100Mss_bobN1NFcit0044.txt	21.45	17.66	76.44	6.37	19878.50	208.69	3.010105e+05	1.502238e+01	6.510830e+00	89.09	122.492900	4651	1.582e-02
300kHz_050dA_100Mss_bobN1NFcit0045.txt	21.9	17.72	76.16	6.35	19878.50	209.88	3.010105e+05	1.511767e+01	6.508411e+00	88.72	121.143807	4651	1.590e-02
300kHz_050dA_100Mss_bobN1NFcit0046.txt	22.35	17.78	76.62	6.35	19878.50	210.35	3.010105e+05	1.511413e+01	6.508028e+00	88.55	120.932118	4651	1.597e-02
300kHz_050dA_100Mss_bobN1NFcit0047.txt	22.8	17.84	76.30	6.35	19878.50	209.66	3.010105e+05	1.508936e+01	6.507864e+00	88.34	120.839680	4651	1.578e-02
300kHz_050dA_100Mss_bobN1NFcit0048.txt	23.25	17.90	77.12	6.43	19878.50	208.76	3.010105e+05	1.506503e+01	6.513121e+00	90.23	123.768787	4651	1.572e-02
300kHz_050dA_100Mss_bobN1NFcit0049.txt	23.71	17.96	76.99	6.35	19878.50	210.70	3.010105e+05	1.515152e+01	6.508662e+00	89.02	121.285274	4651	1.599e-02
300kHz_050dA_100Mss_bobN1NFcit0050.txt	24.15	18.04	76.20	6.35	19878.50	209.39	3.010105e+05	1.504176e+01	6.508463e+00	88.30	121.173535	4651	1.576e-02
300kHz_050dA_100Mss_bobN1NFcit0051.txt	24.61	18.18	76.66	6.33	19878.50	211.17	3.010105e+05	1.518616e+01	6.506163e+00	88.25	119.893828	4651	1.606e-02
300kHz_050dA_100Mss_bobN1NFcit0052.txt	25.07	18.31	77.64	6.39	19878.50	211.15	3.010105e+05	1.518178e+01	6.510398e+00	89.87	122.252296	4651	1.623e-02
300kHz_050dA_100Mss_bobN1NFcit0053.txt	25.52	18.40	77.58	6.42	19878.50	210.28	3.010105e+05	1.515904e+01	6.511291e+00	90.08	122.749954	4651	1.603e-02
300kHz_050dA_100Mss_bobN1NFcit0054.txt	25.97	18.49	78.78	6.40	19878.50	211.04	3.010105e+05	1.522265e+01	6.512822e+00	91.06	123.602931	4651	1.620e-02
300kHz_050dA_100Mss_bobN1NFcit0055.txt	26.42	18.63	77.91	6.39	19878.50	211.65	3.010105e+05	1.523148e+01	6.511696e+00	90.67	122.973769	4651	1.628e-02
300kHz_050dA_100Mss_bobN1NFcit0056.txt	26.87	18.76	78.06	6.39	19878.50	212.26	3.010105e+05	1.528064e+01	6.509654e+00	90.16	121.837375	4651	1.594e-02
300kHz_050dA_100Mss_bobN1NFcit0057.txt	27.78	19.19	77.99	6.40	19878.50	210.74	3.010105e+05	1.519301e+01	6.509867e+00	89.73	121.955411	4651	1.602e-02
300kHz_050dA_100Mss_bobN1NFcit0058.txt	28.23	19.48	79.03	6.43	19878.50	211.56	3.010105e+05	1.525997e+01	6.512063e+00	90.98	123.180114	4651	1.637e-02
300kHz_050dA_100Mss_bobN1NFcit0059.txt	28.68	19.84	78.81	6.43	19878.50	211.15	3.010105e+05	1.522602e+01	6.512308e+00	90.88	123.315620	4651	1.625e-02
300kHz_050dA_100Mss_bobN1NFcit0060.txt	29.14	20.21	77.78	6.39	19878.50	211.61	3.010105e+05	1.524266e+01	6.508553e+00	89.51	121.225053	4651	1.625e-02
300kHz_050dA_100Mss_bobN1NFcit0061.txt	29.6	20.58	77.45	6.37	19878.50	211.88	3.010105e+05	1.524723e+01	6.506711e+00	88.82	120.201191	4651	1.611e-02
300kHz_050dA_100Mss_bobN1NFcit0062.txt	30.06	20.93	78.92	6.41	19878.50	212.81	3.009458e+05	1.533239e+01	6.512226e+00	91.46	123.271731	4652	1.627e-02
300kHz_050dA_100Mss_bobN1NFcit0063.txt	30.54	21.17	78.57	6.43	19878.50	211.71	3.010105e+05	1.527041e+01	6.510951e+00	90.61	122.559951	4651	1.638e-02
300kHz_050dA_100Mss_bobN1NFcit0064.txt	31.01	21.40	79.64	6.44	19878.50	212.40	3.010105e+05	1.533113e+01	6.513790e+00	92.08	124.143397	4651	1.638e-02
300kHz_050dA_100Mss_bobN1NFcit0065.txt	31.5	21.60	78.92	6.43	19878.50	212.37	3.010105e+05	1.528747e+01	6.511704e+00	91.01	122.981444	4651	1.616e-02
300kHz_050dA_100Mss_bobN1NFcit0066.txt	31.95	21.78	79.40	6.45	19878.50	212.82	3.010105e+05	1.535334e+01	6.513186e+00	91.98	123.806445	4651	1.635e-02
300kHz_050dA_100Mss_bobN1NFcit0067.txt	32.4	21.88	79.05	6.45	19878.50	212.65	3.010105e+05	1.531814e+01	6.511477e+00	91.10	122.853704	4651	1.630e-02
300kHz_050dA_100Mss_bobN1NFcit0068.txt	32.86	21.97	79.22	6.41	19878.50	213.35	3.010105e+05	1.535883e+01	6.509982e+00	90.75	122.022273	4651	1.661e-02
300kHz_050dA_100Mss_bobN1NFcit0069.txt	33.32	22.06	80.09	6.44	19878.50	212.82	3.010105e+05	1.535953e+01	6.513113e+00	91.99	123.766280	4651	1.658e-02
300kHz_050dA_100Mss_bobN1NFcit0070.txt	33.77	22.15	79.92	6.46	19878.50	212.18	3.010105e+05	1.532887e+01	6.513180e+00	91.83	123.803696	4651	1.651e-02
300kHz_050dA_100Mss_bobN1NFcit0071.txt	34.24	22.20	80.00	6.44	19878.50	213.54	3.010105e+05	1.539002e+01	6.511702e+00	91.62	122.980096	4651	1.655e-02
300kHz_050dA_100Mss_bobN1NFcit0072.txt	34.69	22.20	79.65	6.45	19878.50	212.90	3.010105e+05	1.538121e+01	6.512166e+00	91.75	123.238422	4651	1.662e-02
300kHz_050dA_100Mss_bobN1NFcit0073.txt	35.15	22.22	80.59	6.46	19878.50	213.18	3.010105e+05	1.538612e+01	6.513756e+00	92.40	124.125488	4651	1.665e-02
300kHz_050dA_100Mss_bobN1NFcit0074.txt	35.62	22.26	80.29	6.48	19878.50	213.18	3.010105e+05	1.539493e+01	6.511627e+00	91.62	122.939144	4651	1.683e-02
300kHz_050dA_100Mss_bobN1NFcit0075.txt	36.07	22.31	80.43	6.47	19878.50	213.57	3.010105e+05	1.543406e+01	6.513608e+00	92.63	124.043551	4651	1.669e-02
300kHz_050dA_100Mss_bobN1NFcit0076.txt	36.97	22.49	79.58	6.43	19878.50	213.73	3.010105e+05	1.539811e+01	6.508563e+00	90.43	121.230762	4651	1.650e-02
300kHz_050dA_100Mss_bobN1NFcit0077.txt	37.42	22.58	79.72	6.44	19878.50	214.35	3.010105e+05	1.542965e+01	6.509419e+00	90.95	121.708502	4651	1.649e-02
300kHz_050dA_100Mss_bobN1NFcit0078.txt	37.88	22.68	79.96	6.43	19878.50	214.57	3.010105e+05	1.544275e+01	6.509392e+00	91.02	121.692803	4651	1.662e-02
300kHz_050dA_100Mss_bobN1NFcit0079.txt	38.33	22.70	81.09	6.51	19878.50	212.84	3.010105e+05	1.539432e+01	6.515823e+00	93.26	125.279790	4651	1.675e-02
300kHz_050dA_100Mss_bobN1NFcit0080.txt	38.78	22.70	80.87	6.46	19878.50	213.46	3.010105e+05	1.542023e+01	6.513137e+00	92.36	123.780896	4651	1.675e-02
300kHz_050dA_100Mss_bobN1NFcit0081.txt	39.23	22.75	80.94	6.46	19878.50	215.01	3.010105e+05	1.552353e+01	6.510941e+00	92.11	122.557919	4651	1.674e-02
300kHz_050dA_100Mss_bobN1NFcit0082.txt	39.68	22.84	80.87	6.47	19878.50	214.94	3.010105e+05	1.550364e+01	6.511686e+00	92.29	122.971969	4651	1.676e-02
300kHz_050dA_100Mss_bobN1NFcit0083.txt	40.14	22.91	80.96	6.49	19878.50	214.02	3.010105e+05	1.543690e+01	6.512161e+00	92.08	123.237110	4651	1.699e-02
300kHz_050dA_100Mss_bobN1NFcit0084.txt	40.58	22.96	81.60	6.47	19878.50	215.29	3.010105e+05	1.553176e+01	6.514158e+00	93.44	124.351411	4651	1.706e-02
300kHz_050dA_100Mss_bobN1NFcit0085.txt	41.03	23.01	81.27	6.52	19878.50	213.75	3.010105e+05	1.547357e+01	6.515375e+00	93.57	125.030466	4651	1.685e-02
300kHz_050dA_100Mss_bobN1NFcit0086.txt	41.48	23.14	81.04	6.52	19878.50	213.01	3.010105e+05	1.539182e+01	6.514607e+00	92.77	124.601370	4651	1.694e-02
300kHz_050dA_100Mss_bobN1NFcit0087.txt	41.93	23.28	81.47	6.47	19878.50	215.98	3.010105e+05	1.559028e+01	6.512026e+00	92.94	123.162824	4651	1.701e-02
300kHz_050dA_100Mss_bobN1NFcit0088.txt	42.39	23.38	81.85	6.49	19878.50	214.86	3.010105e+05	1.553317e+01	6.514968e+00	93.77	124.803206	4651	1.681e-02
300kHz_050dA_100Mss_bobN1NFcit0089.txt	42.84	23.47	81.15	6.49	19878.50	215.02	3.010105e+05	1.552831e+01	6.512153e+00	92.62	123.232480	4651	1.672e-02
300kHz_050dA_100Mss_bobN1NFcit0090.txt	43.29	23.59	82.26	6.52	19878.50	214.28	3.010105e+05	1.550027e+01	6.516248e+00	94.08	125.518267	4651	1.711e-02
300kHz_050dA_100Mss_bobN1NFcit0091.txt	43.75	23.72	81.66	6.50	19878.50	215.24	3.010105e+05	1.553061e+01	6.512297e+00	92.69	123.313963	4651	1.685e-02
300kHz_050dA_100Mss_bobN1NFcit0092.txt	44.21	23.86	82.03	6.50	19878.50	214.56	3.010105e+05	1.548369e+01	6.513596e+00	92.92	124.038030	4651	1.708e-02
300kHz_050dA_100Mss_bobN1NFcit0093.txt	44.66	24.00	80.92	6.45	19878.50	215.92	3.010105e+05	1.553788e+01	6.509641e+00	91.68	121.833947	4651	1.703e-02
300kHz_050dA_100Mss_bobN1NFcit0094.txt	45.1	24.12	81.69	6.53	19878.50	214.51	3.010105e+05	1.551047e+01	6.514316e+00	93.37	124.439685	4651	1.715e-02
300kHz_050dA_100Mss_bobN1NFcit0095.txt	46.0	24.30	82.17	6.49	19878.50	216.42	3.010105e+05	1.562510e+01	6.513572e+00	93.76	124.025313	4651	1.694e-02
300kHz_050dA_100Mss_bobN1NFcit0096.txt	46.47	24.49	82.76	6.55	19878.50	215.18	3.010105e+05	1.555613e+01	6.517968e+00	95.10	126.479539	4651	1.721e-02
300kHz_050dA_100Mss_bobN1NFcit0097.txt	46.98	24.69	83.13	6.58	19878.50	215.26	3.010105e+05	1.557962e+01	6.517896e+00	95.21	126.439877	4651	1.753e-02
300kHz_050dA_100Mss_bobN1NFcit0098.txt	47.43	24.79	82.11	6.50	19878.50	216.81	3.010105e+05	1.564659e+01	6.511433e+00	93.04	122.833316	4651	1.704e-02
300kHz_050dA_100Mss_bobN1NFcit0099.txt	47.92	24.88	82.33	6.52	19878.50	215.63	3.010105e+05	1.556461e+01	6.513330e+00	93.30	123.890561	4651	1.719e-02
300kHz_050dA_100Mss_bobN1NFcit0100.txt	48.37	25.01	82.88	6.54	19878.50	215.99	3.010105e+05	1.562351e+01	6.515248e+00	94.42	124.960408	4651	1.734e-02
300kHz_050dA_100Mss_bobN1NFcit0101.txt	48.82	25.15	82.42	6.53	19878.50	215.16	3.010105e+05	1.555817e+01	6.515802e+00	94.25	125.269536	4651	1.735e-02
300kHz_050dA_100Mss_bobN1NFcit0102.txt	49.27	25.28	82.78	6.55	19878.50	214.92	3.010105e+05	1.557058e+01	6.513921e+00	93.58	124.220652	4651	1.773e-02
300kHz_050dA_100Mss_bobN1NFcit0103.txt	49.72	25.42	82.81	6.49	19878.50	216.40	3.010105e+05	1.562004e+01	6.513233e+00	93.60	123.837735	4651	1.713e-02
300kHz_050dA_100Mss_bobN1NFcit0104.txt	50.18	25.55	83.48	6.54	19878.50	215.78	3.010105e+05	1.563210e+01	6.517056e+00	95.20	125.971072	4651	1.745e-02
300kHz_050dA_100Mss_bobN1NFcit0105.txt	50.64	25.69	82.54	6.53	19878.50	216.87	3.010105e+05	1.566618e+01	6.513417e+00	93.95	123.938641	4651	1.733e-02
300kHz_050dA_100Mss_bobN1NFcit0106.txt	51.09	25.82	83.50	6.55	19878.50	216.87	3.010105e+05	1.569622e+01	6.515013e+00	94.77	124.830097	4651	1.753e-02
300kHz_050dA_100Mss_bobN1NFcit0107.txt	51.55	25.91	82.56	6.50	19878.50	217.13	3.009458e+05	1.570351e+01	6.512818e+00	93.91	123.605522	4652	1.740e-02
300kHz_050dA_100Mss_bobN1NFcit0108.txt	52.0	26.00	83.27	6.55	19878.50	216.41	3.010105e+05	1.563913e+01	6.515864e+00	94.76	125.305506	4651	1.740e-02
300kHz_050dA_100Mss_bobN1NFcit0109.txt	52.45	26.14	83.24	6.54	19878.50	217.00	3.010105e+05	1.568187e+01	6.514504e+00	94.48	124.547464	4651	1.727e-02
300kHz_050dA_100Mss_bobN1NFcit0110.txt	52.89	26.27	83.57	6.59	19878.50	215.70	3.010105e+05	1.566335e+01	6.518354e+00	95.91	126.697510	4651	1.763e-02
300kHz_050dA_100Mss_bobN1NFcit0111.txt	53.35	26.37	83.44	6.57	19878.50	217.48	3.010105e+05	1.572130e+01	6.515816e+00	95.24	125.280532	4651	1.773e-02
300kHz_050dA_100Mss_bobN1NFcit0112.txt	53.8	26.46	83.02	6.53	19878.50	216.92	3.010105e+05	1.569124e+01	6.514750e+00	94.63	124.683765	4651	1.734e-02
300kHz_050dA_100Mss_bobN1NFcit0113.txt	54.26	26.60	83.56	6.55	19878.50	217.02	3.010105e+05	1.569775e+01	6.515952e+00	95.15	125.355173	4651	1.747e-02
300kHz_050dA_100Mss_bobN1NFcit0114.txt	55.16	26.98	83.21	6.52	19878.50	218.02	3.010105e+05	1.577613e+01	6.512718e+00	94.33	123.550460	4651	1.759e-02
300kHz_050dA_100Mss_bobN1NFcit0115.txt	55.61	27.20	83.61	6.55	19878.50	217.20	3.010105e+05	1.571970e+01	6.514416e+00	94.67	124.497591	4651	1.771e-02
300kHz_050dA_100Mss_bobN1NFcit0116.txt	56.09	27.43	83.14	6.53	19878.50	217.80	3.010105e+05	1.574024e+01	6.513692e+00	94.50	124.094457	4651	1.795e-02
300kHz_050dA_100Mss_bobN1NFcit0117.txt	56.54	27.56	83.64	6.54	19878.50	217.44	3.010105e+05	1.570977e+01	6.515832e+00	95.18	125.289092	4651	1.755e-02
300kHz_050dA_100Mss_bobN1NFcit0118.txt	57.0	27.70	83.67	6.53	19878.50	217.21	3.010105e+05	1.571792e+01	6.514735e+00	94.79	124.677470	4651	1.739e-02
300kHz_050dA_100Mss_bobN1NFcit0119.txt	57.44	27.83	83.86	6.58	19878.50	215.85	3.010105e+05	1.564782e+01	6.516917e+00	95.24	125.894902	4651	1.766e-02
300kHz_050dA_100Mss_bobN1NFcit0120.txt	57.9	27.97	84.22	6.57	19878.50	217.44	3.010105e+05	1.575931e+01	6.515598e+00	95.39	125.158051	4651	1.750e-02
300kHz_050dA_100Mss_bobN1NFcit0121.txt	58.35	28.10	84.53	6.55	19878.50	217.74	3.010105e+05	1.576702e+01	6.514912e+00	95.16	124.774650	4651	1.791e-02
300kHz_050dA_100Mss_bobN1NFcit0122.txt	58.8	28.24	83.74	6.50	19878.50	218.47	3.010105e+05	1.580357e+01	6.512493e+00	94.40	123.425314	4651	1.751e-02
300kHz_050dA_100Mss_bobN1NFcit0123.txt	59.26	28.35	84.55	6.54	19878.50	218.23	3.010105e+05	1.580210e+01	6.514674e+00	95.27	124.643782	4651	1.805e-02
300kHz_050dA_100Mss_bobN1NFcit0124.txt	59.71	28.44	83.26	6.49	19878.50	219.38	3.010105e+05	1.585342e+01	6.510507e+00	93.89	122.319820	4651	1.725e-02
300kHz_050dA_100Mss_bobN1NFcit0125.txt	60.16	28.55	84.11	6.54	19878.50	218.18	3.010105e+05	1.579079e+01	6.514392e+00	95.09	124.485598	4651	1.736e-02
300kHz_050dA_100Mss_bobN1NFcit0126.txt	60.61	28.68	83.16	6.53	19878.50	218.58	3.010105e+05	1.580517e+01	6.511564e+00	94.03	122.908077	4651	1.752e-02
300kHz_050dA_100Mss_bobN1NFcit0127.txt	61.07	28.82	84.71	6.53	19878.50	219.18	3.010105e+05	1.586100e+01	6.515249e+00	95.86	124.963857	4651	1.786e-02
300kHz_050dA_100Mss_bobN1NFcit0128.txt	61.52	28.96	83.95	6.53	19878.50	218.35	3.010105e+05	1.579764e+01	6.513789e+00	94.89	124.148766	4651	1.773e-02
300kHz_050dA_100Mss_bobN1NFcit0129.txt	61.97	29.09	84.00	6.54	19878.50	218.65	3.010105e+05	1.583010e+01	6.513700e+00	95.05	124.099080	4651	1.781e-02
300kHz_050dA_100Mss_bobN1NFcit0130.txt	62.43	29.19	84.33	6.54	19878.50	218.16	3.010105e+05	1.580943e+01	6.514596e+00	95.28	124.599486	4651	1.780e-02
300kHz_050dA_100Mss_bobN1NFcit0131.txt	62.88	29.28	83.96	6.54	19878.50	219.32	3.010105e+05	1.585205e+01	6.512366e+00	94.64	123.356252	4651	1.747e-02
300kHz_050dA_100Mss_bobN1NFcit0132.txt	63.34	29.40	84.21	6.55	19878.50	218.59	3.009458e+05	1.583941e+01	6.513852e+00	95.14	124.184999	4652	1.759e-02
300kHz_050dA_100Mss_bobN1NFcit0133.txt	64.24	29.67	84.88	6.58	19878.50	218.32	3.010105e+05	1.581096e+01	6.516115e+00	95.91	125.448450	4651	1.806e-02
300kHz_050dA_100Mss_bobN1NFcit0134.txt	64.7	29.81	83.76	6.52	19878.50	219.38	3.009458e+05	1.583648e+01	6.510796e+00	93.89	122.480309	4652	1.783e-02
300kHz_050dA_100Mss_bobN1NFcit0135.txt	65.15	29.94	84.45	6.56	19878.50	218.20	3.009458e+05	1.581133e+01	6.515070e+00	95.47	124.864275	4652	1.781e-02
300kHz_050dA_100Mss_bobN1NFcit0136.txt	65.61	30.08	84.58	6.57	19878.50	217.96	3.010105e+05	1.577094e+01	6.516234e+00	95.71	125.514166	4651	1.764e-02
300kHz_050dA_100Mss_bobN1NFcit0137.txt	66.06	30.22	83.65	6.53	19878.50	218.43	3.010105e+05	1.577658e+01	6.511480e+00	93.83	122.862528	4651	1.758e-02
300kHz_050dA_100Mss_bobN1NFcit0138.txt	66.5	30.35	84.45	6.54	19878.50	218.97	3.010105e+05	1.584128e+01	6.513573e+00	95.06	124.029643	4651	1.771e-02
300kHz_050dA_100Mss_bobN1NFcit0139.txt	66.95	30.48	84.47	6.57	19878.50	217.64	3.009458e+05	1.577254e+01	6.515713e+00	95.49	125.224073	4652	1.781e-02
300kHz_050dA_100Mss_bobN1NFcit0140.txt	67.4	30.62	84.92	6.55	19878.50	218.85	3.009458e+05	1.585083e+01	6.514883e+00	95.63	124.761710	4652	1.786e-02
300kHz_050dA_100Mss_bobN1NFcit0141.txt	67.86	30.76	84.92	6.56	19878.50	218.91	3.010105e+05	1.585149e+01	6.515324e+00	95.83	125.008643	4651	1.788e-02
300kHz_050dA_100Mss_bobN1NFcit0142.txt	68.31	30.86	84.69	6.55	19878.50	218.97	3.010105e+05	1.586214e+01	6.514031e+00	95.37	124.286518	4651	1.803e-02
300kHz_050dA_100Mss_bobN1NFcit0143.txt	68.76	30.95	84.66	6.56	19878.50	217.64	3.010105e+05	1.578197e+01	6.515200e+00	95.36	124.938875	4651	1.801e-02
300kHz_050dA_100Mss_bobN1NFcit0144.txt	69.22	31.04	85.46	6.60	19878.50	218.28	3.010105e+05	1.585304e+01	6.518061e+00	96.95	126.537686	4651	1.848e-02
300kHz_050dA_100Mss_bobN1NFcit0145.txt	69.68	31.14	83.99	6.51	19878.50	219.66	3.010105e+05	1.585385e+01	6.510100e+00	93.73	122.093937	4651	1.759e-02
300kHz_050dA_100Mss_bobN1NFcit0146.txt	70.14	31.23	85.63	6.56	19878.50	219.08	3.010105e+05	1.588352e+01	6.516546e+00	96.52	125.691298	4651	1.775e-02
