# Temperatura_=_31.59
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.53813494113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.320684e-06	-1.776742e-08	-5.691411e+01	-1.164590e+03
1.000000e-08	-8.317360e-06	-1.776444e-08	-5.689137e+01	-1.164082e+03
2.000000e-08	-8.311335e-06	-1.775617e-08	-5.685016e+01	-1.163801e+03
3.000000e-08	-8.302675e-06	-1.775035e-08	-5.679092e+01	-1.163688e+03
4.000000e-08	-8.291084e-06	-1.774426e-08	-5.671164e+01	-1.163568e+03
5.000000e-08	-8.276409e-06	-1.773465e-08	-5.661127e+01	-1.163223e+03
6.000000e-08	-8.258797e-06	-1.771497e-08	-5.649080e+01	-1.162485e+03
7.000000e-08	-8.238664e-06	-1.767830e-08	-5.635309e+01	-1.161311e+03
8.000000e-08	-8.216041e-06	-1.769990e-08	-5.619834e+01	-1.159803e+03
9.000000e-08	-8.190255e-06	-1.775360e-08	-5.602196e+01	-1.158158e+03
1.000000e-07	-8.161093e-06	-1.770363e-08	-5.582249e+01	-1.156593e+03
1.100000e-07	-8.128875e-06	-1.764810e-08	-5.560212e+01	-1.155253e+03
1.200000e-07	-8.093730e-06	-1.762799e-08	-5.536172e+01	-1.154156e+03
1.300000e-07	-8.055898e-06	-1.758488e-08	-5.510295e+01	-1.153194e+03
1.400000e-07	-8.015767e-06	-1.748159e-08	-5.482845e+01	-1.152186e+03
1.500000e-07	-7.973224e-06	-1.748847e-08	-5.453746e+01	-1.150957e+03
1.600000e-07	-7.927890e-06	-1.756183e-08	-5.422736e+01	-1.149407e+03
1.700000e-07	-7.879695e-06	-1.742829e-08	-5.389771e+01	-1.147548e+03
1.800000e-07	-7.828490e-06	-1.750225e-08	-5.354746e+01	-1.145474e+03
1.900000e-07	-7.774190e-06	-1.747886e-08	-5.317605e+01	-1.143312e+03
2.000000e-07	-7.717072e-06	-1.733823e-08	-5.278535e+01	-1.141145e+03
2.100000e-07	-7.657215e-06	-1.731952e-08	-5.237593e+01	-1.138967e+03
2.200000e-07	-7.594636e-06	-1.723010e-08	-5.194789e+01	-1.136685e+03
2.300000e-07	-7.529319e-06	-1.726148e-08	-5.150111e+01	-1.134159e+03
2.400000e-07	-7.461164e-06	-1.720233e-08	-5.103493e+01	-1.131278e+03
2.500000e-07	-7.390279e-06	-1.716868e-08	-5.055006e+01	-1.128011e+03
2.600000e-07	-7.316536e-06	-1.713592e-08	-5.004566e+01	-1.124435e+03
2.700000e-07	-7.239935e-06	-1.706799e-08	-4.952170e+01	-1.120704e+03
2.800000e-07	-7.160535e-06	-1.701448e-08	-4.897860e+01	-1.116983e+03
2.900000e-07	-7.078350e-06	-1.691064e-08	-4.841645e+01	-1.113370e+03
3.000000e-07	-6.993737e-06	-1.689216e-08	-4.783769e+01	-1.109850e+03
3.100000e-07	-6.906869e-06	-1.683162e-08	-4.724351e+01	-1.106292e+03
3.200000e-07	-6.817599e-06	-1.678015e-08	-4.663289e+01	-1.102503e+03
3.300000e-07	-6.725849e-06	-1.672049e-08	-4.600532e+01	-1.098311e+03
3.400000e-07	-6.631740e-06	-1.662474e-08	-4.536160e+01	-1.093643e+03
