# Temperatura_=_56.83
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.7941772783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.351219e-06	-1.839084e-08	-5.690953e+01	-1.206227e+03
1.000000e-08	-8.347824e-06	-1.838904e-08	-5.688639e+01	-1.205910e+03
2.000000e-08	-8.341744e-06	-1.837993e-08	-5.684496e+01	-1.205834e+03
3.000000e-08	-8.333017e-06	-1.837021e-08	-5.678549e+01	-1.205831e+03
4.000000e-08	-8.321424e-06	-1.835830e-08	-5.670649e+01	-1.205648e+03
5.000000e-08	-8.306770e-06	-1.834555e-08	-5.660663e+01	-1.205065e+03
6.000000e-08	-8.289135e-06	-1.832297e-08	-5.648645e+01	-1.203982e+03
7.000000e-08	-8.268918e-06	-1.828260e-08	-5.634868e+01	-1.202471e+03
8.000000e-08	-8.246184e-06	-1.832842e-08	-5.619376e+01	-1.200734e+03
9.000000e-08	-8.220237e-06	-1.838742e-08	-5.601695e+01	-1.199022e+03
1.000000e-07	-8.190895e-06	-1.832781e-08	-5.581700e+01	-1.197532e+03
1.100000e-07	-8.158518e-06	-1.827572e-08	-5.559636e+01	-1.196322e+03
1.200000e-07	-8.123208e-06	-1.824326e-08	-5.535574e+01	-1.195303e+03
1.300000e-07	-8.085212e-06	-1.818047e-08	-5.509682e+01	-1.194281e+03
1.400000e-07	-8.044938e-06	-1.806260e-08	-5.482237e+01	-1.193050e+03
1.500000e-07	-8.002166e-06	-1.810515e-08	-5.453090e+01	-1.191477e+03
1.600000e-07	-7.956489e-06	-1.816950e-08	-5.421964e+01	-1.189553e+03
1.700000e-07	-7.908040e-06	-1.802386e-08	-5.388947e+01	-1.187380e+03
1.800000e-07	-7.856614e-06	-1.812740e-08	-5.353903e+01	-1.185109e+03
1.900000e-07	-7.802094e-06	-1.806262e-08	-5.316750e+01	-1.182854e+03
2.000000e-07	-7.744755e-06	-1.792382e-08	-5.277677e+01	-1.180625e+03
2.100000e-07	-7.684619e-06	-1.788959e-08	-5.236697e+01	-1.178319e+03
2.200000e-07	-7.621757e-06	-1.778735e-08	-5.193860e+01	-1.175759e+03
2.300000e-07	-7.556118e-06	-1.785472e-08	-5.149130e+01	-1.172783e+03
2.400000e-07	-7.487631e-06	-1.777574e-08	-5.102459e+01	-1.169318e+03
2.500000e-07	-7.416413e-06	-1.774664e-08	-5.053928e+01	-1.165429e+03
2.600000e-07	-7.342316e-06	-1.769233e-08	-5.003434e+01	-1.161293e+03
2.700000e-07	-7.265384e-06	-1.761570e-08	-4.951009e+01	-1.157127e+03
2.800000e-07	-7.185575e-06	-1.754830e-08	-4.896623e+01	-1.153094e+03
2.900000e-07	-7.103007e-06	-1.743618e-08	-4.840357e+01	-1.149224e+03
3.000000e-07	-7.018127e-06	-1.743253e-08	-4.782515e+01	-1.145397e+03
3.100000e-07	-6.930959e-06	-1.735001e-08	-4.723114e+01	-1.141392e+03
3.200000e-07	-6.841334e-06	-1.731210e-08	-4.662039e+01	-1.136982e+03
3.300000e-07	-6.749187e-06	-1.723272e-08	-4.599245e+01	-1.132033e+03
3.400000e-07	-6.654692e-06	-1.711661e-08	-4.534852e+01	-1.126570e+03
3.500000e-07	-6.557813e-06	-1.705091e-08	-4.468833e+01	-1.120765e+03
3.600000e-07	-6.458448e-06	-1.697476e-08	-4.401121e+01	-1.114865e+03
3.700000e-07	-6.356764e-06	-1.690372e-08	-4.331828e+01	-1.109082e+03
3.800000e-07	-6.252865e-06	-1.679244e-08	-4.261026e+01	-1.103493e+03
3.900000e-07	-6.146647e-06	-1.671918e-08	-4.188643e+01	-1.098005e+03
4.000000e-07	-6.038169e-06	-1.662497e-08	-4.114721e+01	-1.092382e+03
4.100000e-07	-5.927600e-06	-1.652530e-08	-4.039373e+01	-1.086355e+03
4.200000e-07	-5.814803e-06	-1.641935e-08	-3.962508e+01	-1.079730e+03
4.300000e-07	-5.699632e-06	-1.631498e-08	-3.884024e+01	-1.072477e+03
4.400000e-07	-5.582254e-06	-1.622456e-08	-3.804036e+01	-1.064747e+03
4.500000e-07	-5.462887e-06	-1.612217e-08	-3.722694e+01	-1.056796e+03
4.600000e-07	-5.341543e-06	-1.600408e-08	-3.640003e+01	-1.048877e+03
4.700000e-07	-5.218220e-06	-1.586703e-08	-3.555965e+01	-1.041113e+03
4.800000e-07	-5.093026e-06	-1.573597e-08	-3.470651e+01	-1.033438e+03
4.900000e-07	-4.966044e-06	-1.560790e-08	-3.384120e+01	-1.025617e+03
5.000000e-07	-4.837273e-06	-1.547887e-08	-3.296368e+01	-1.017342e+03
5.100000e-07	-4.706710e-06	-1.533638e-08	-3.207396e+01	-1.008371e+03
5.200000e-07	-4.574419e-06	-1.520264e-08	-3.117246e+01	-9.986371e+02
5.300000e-07	-4.440531e-06	-1.506980e-08	-3.026008e+01	-9.882783e+02
5.400000e-07	-4.305076e-06	-1.492544e-08	-2.933702e+01	-9.775816e+02
5.500000e-07	-4.168029e-06	-1.475256e-08	-2.840310e+01	-9.668482e+02
5.600000e-07	-4.029399e-06	-1.457721e-08	-2.745841e+01	-9.562488e+02
5.700000e-07	-3.889143e-06	-1.440735e-08	-2.650263e+01	-9.457299e+02
5.800000e-07	-3.747252e-06	-1.423652e-08	-2.553571e+01	-9.350193e+02
5.900000e-07	-3.603898e-06	-1.405176e-08	-2.455883e+01	-9.237323e+02
6.000000e-07	-3.459180e-06	-1.385802e-08	-2.357264e+01	-9.115363e+02
6.100000e-07	-3.313205e-06	-1.367469e-08	-2.257789e+01	-8.983012e+02
6.200000e-07	-3.166116e-06	-1.348689e-08	-2.157555e+01	-8.841657e+02
6.300000e-07	-3.017938e-06	-1.327997e-08	-2.056579e+01	-8.694836e+02
6.400000e-07	-2.868748e-06	-1.304491e-08	-1.954913e+01	-8.546651e+02
6.500000e-07	-2.718623e-06	-1.281064e-08	-1.852610e+01	-8.399810e+02
6.600000e-07	-2.567599e-06	-1.257933e-08	-1.749694e+01	-8.254139e+02
6.700000e-07	-2.415619e-06	-1.234456e-08	-1.646128e+01	-8.106296e+02
6.800000e-07	-2.262715e-06	-1.209177e-08	-1.541931e+01	-7.950910e+02
6.900000e-07	-2.109023e-06	-1.182588e-08	-1.437197e+01	-7.782719e+02
7.000000e-07	-1.954586e-06	-1.155732e-08	-1.331956e+01	-7.598830e+02
7.100000e-07	-1.799404e-06	-1.127841e-08	-1.226207e+01	-7.400055e+02
7.200000e-07	-1.643557e-06	-1.098086e-08	-1.120005e+01	-7.190632e+02
7.300000e-07	-1.487129e-06	-1.066064e-08	-1.013407e+01	-6.976296e+02
7.400000e-07	-1.330133e-06	-1.033366e-08	-9.064217e+00	-6.761430e+02
7.500000e-07	-1.172664e-06	-9.996776e-09	-7.991139e+00	-6.546491e+02
