# Temperatura_=_43.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.4860440955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.339056e-06	-1.800779e-08	-5.691419e+01	-1.180828e+03
1.000000e-08	-8.336286e-06	-1.800551e-08	-5.689529e+01	-1.180467e+03
2.000000e-08	-8.330746e-06	-1.799904e-08	-5.685748e+01	-1.180362e+03
3.000000e-08	-8.322599e-06	-1.799217e-08	-5.680187e+01	-1.180376e+03
4.000000e-08	-8.311523e-06	-1.798180e-08	-5.672628e+01	-1.180271e+03
5.000000e-08	-8.297411e-06	-1.796981e-08	-5.662996e+01	-1.179814e+03
6.000000e-08	-8.280363e-06	-1.795487e-08	-5.651362e+01	-1.178875e+03
7.000000e-08	-8.260662e-06	-1.792923e-08	-5.637915e+01	-1.177484e+03
8.000000e-08	-8.238467e-06	-1.793566e-08	-5.622767e+01	-1.175819e+03
9.000000e-08	-8.213211e-06	-1.797166e-08	-5.605530e+01	-1.174125e+03
1.000000e-07	-8.184565e-06	-1.794176e-08	-5.585979e+01	-1.172615e+03
1.100000e-07	-8.152756e-06	-1.789864e-08	-5.564269e+01	-1.171381e+03
1.200000e-07	-8.117972e-06	-1.786378e-08	-5.540529e+01	-1.170359e+03
1.300000e-07	-8.080437e-06	-1.780872e-08	-5.514912e+01	-1.169368e+03
1.400000e-07	-8.040615e-06	-1.773544e-08	-5.487733e+01	-1.168195e+03
1.500000e-07	-7.998397e-06	-1.773044e-08	-5.458919e+01	-1.166682e+03
1.600000e-07	-7.953337e-06	-1.777167e-08	-5.428166e+01	-1.164800e+03
1.700000e-07	-7.905412e-06	-1.768776e-08	-5.395456e+01	-1.162643e+03
1.800000e-07	-7.854539e-06	-1.772198e-08	-5.360736e+01	-1.160377e+03
1.900000e-07	-7.800622e-06	-1.769915e-08	-5.323937e+01	-1.158152e+03
2.000000e-07	-7.743883e-06	-1.757989e-08	-5.285213e+01	-1.156020e+03
