# Temperatura_=_27.25
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301430.71766042267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.340262e-06	-1.802026e-08	-5.691477e+01	-1.181348e+03
1.000000e-08	-8.337110e-06	-1.802162e-08	-5.689326e+01	-1.180937e+03
2.000000e-08	-8.331234e-06	-1.801858e-08	-5.685316e+01	-1.180739e+03
3.000000e-08	-8.322720e-06	-1.801214e-08	-5.679506e+01	-1.180668e+03
4.000000e-08	-8.311281e-06	-1.800014e-08	-5.671700e+01	-1.180531e+03
5.000000e-08	-8.296770e-06	-1.798545e-08	-5.661797e+01	-1.180113e+03
6.000000e-08	-8.279316e-06	-1.796781e-08	-5.649886e+01	-1.179272e+03
7.000000e-08	-8.259324e-06	-1.793960e-08	-5.636244e+01	-1.178005e+03
8.000000e-08	-8.236840e-06	-1.795751e-08	-5.620900e+01	-1.176450e+03
9.000000e-08	-8.211226e-06	-1.800329e-08	-5.603421e+01	-1.174832e+03
1.000000e-07	-8.182214e-06	-1.796036e-08	-5.583623e+01	-1.173371e+03
1.100000e-07	-8.150052e-06	-1.791062e-08	-5.561676e+01	-1.172187e+03
1.200000e-07	-8.114924e-06	-1.788474e-08	-5.537704e+01	-1.171259e+03
1.300000e-07	-8.077120e-06	-1.783633e-08	-5.511906e+01	-1.170435e+03
1.400000e-07	-8.036957e-06	-1.774602e-08	-5.484498e+01	-1.169502e+03
1.500000e-07	-7.994332e-06	-1.775235e-08	-5.455411e+01	-1.168275e+03
1.600000e-07	-7.948930e-06	-1.782881e-08	-5.424428e+01	-1.166673e+03
1.700000e-07	-7.900695e-06	-1.770468e-08	-5.391512e+01	-1.164741e+03
1.800000e-07	-7.849536e-06	-1.774993e-08	-5.356600e+01	-1.162618e+03
1.900000e-07	-7.795287e-06	-1.772514e-08	-5.319581e+01	-1.160457e+03
2.000000e-07	-7.738186e-06	-1.758908e-08	-5.280614e+01	-1.158348e+03
2.100000e-07	-7.678355e-06	-1.757034e-08	-5.239785e+01	-1.156265e+03
2.200000e-07	-7.615805e-06	-1.749663e-08	-5.197100e+01	-1.154077e+03
2.300000e-07	-7.550528e-06	-1.753495e-08	-5.152555e+01	-1.151604e+03
2.400000e-07	-7.482400e-06	-1.748607e-08	-5.106063e+01	-1.148706e+03
2.500000e-07	-7.411509e-06	-1.743718e-08	-5.057686e+01	-1.145351e+03
2.600000e-07	-7.337776e-06	-1.739099e-08	-5.007371e+01	-1.141641e+03
2.700000e-07	-7.261143e-06	-1.731311e-08	-4.955076e+01	-1.137772e+03
2.800000e-07	-7.181695e-06	-1.725398e-08	-4.900859e+01	-1.133951e+03
2.900000e-07	-7.099528e-06	-1.716393e-08	-4.844788e+01	-1.130303e+03
