# Temperatura_=_51.91
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.58028406155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.332969e-06	-1.823265e-08	-5.691226e+01	-1.196240e+03
1.000000e-08	-8.330009e-06	-1.823017e-08	-5.689205e+01	-1.195958e+03
2.000000e-08	-8.324306e-06	-1.822481e-08	-5.685310e+01	-1.195925e+03
3.000000e-08	-8.315925e-06	-1.822002e-08	-5.679586e+01	-1.195969e+03
4.000000e-08	-8.304571e-06	-1.821016e-08	-5.671831e+01	-1.195832e+03
5.000000e-08	-8.290161e-06	-1.819591e-08	-5.661990e+01	-1.195286e+03
6.000000e-08	-8.272841e-06	-1.817652e-08	-5.650160e+01	-1.194234e+03
7.000000e-08	-8.252950e-06	-1.814685e-08	-5.636575e+01	-1.192749e+03
8.000000e-08	-8.230599e-06	-1.816166e-08	-5.621310e+01	-1.191047e+03
9.000000e-08	-8.205140e-06	-1.821702e-08	-5.603922e+01	-1.189391e+03
1.000000e-07	-8.176284e-06	-1.817791e-08	-5.584214e+01	-1.187982e+03
1.100000e-07	-8.144370e-06	-1.812244e-08	-5.562418e+01	-1.186874e+03
1.200000e-07	-8.109504e-06	-1.809346e-08	-5.538605e+01	-1.185957e+03
1.300000e-07	-8.071875e-06	-1.804227e-08	-5.512905e+01	-1.185008e+03
1.400000e-07	-8.031951e-06	-1.794884e-08	-5.485637e+01	-1.183791e+03
1.500000e-07	-7.989583e-06	-1.794006e-08	-5.456701e+01	-1.182158e+03
1.600000e-07	-7.944392e-06	-1.802077e-08	-5.425837e+01	-1.180103e+03
1.700000e-07	-7.896401e-06	-1.790119e-08	-5.393060e+01	-1.177753e+03
1.800000e-07	-7.845451e-06	-1.794541e-08	-5.358262e+01	-1.175298e+03
1.900000e-07	-7.791375e-06	-1.793076e-08	-5.321330e+01	-1.172894e+03
2.000000e-07	-7.734469e-06	-1.778657e-08	-5.282464e+01	-1.170584e+03
2.100000e-07	-7.674806e-06	-1.775553e-08	-5.241716e+01	-1.168271e+03
2.200000e-07	-7.612384e-06	-1.766387e-08	-5.199083e+01	-1.165767e+03
2.300000e-07	-7.547260e-06	-1.768907e-08	-5.154605e+01	-1.162875e+03
2.400000e-07	-7.479276e-06	-1.764382e-08	-5.108174e+01	-1.159493e+03
2.500000e-07	-7.408493e-06	-1.760452e-08	-5.059830e+01	-1.155663e+03
2.600000e-07	-7.334899e-06	-1.756580e-08	-5.009567e+01	-1.151564e+03
2.700000e-07	-7.258480e-06	-1.748055e-08	-4.957375e+01	-1.147435e+03
2.800000e-07	-7.179231e-06	-1.742158e-08	-4.903249e+01	-1.143469e+03
2.900000e-07	-7.097221e-06	-1.731352e-08	-4.847238e+01	-1.139722e+03
3.000000e-07	-7.012792e-06	-1.728299e-08	-4.789576e+01	-1.136079e+03
3.100000e-07	-6.926046e-06	-1.723575e-08	-4.730330e+01	-1.132301e+03
3.200000e-07	-6.836887e-06	-1.718759e-08	-4.669437e+01	-1.128122e+03
