# Temperatura_=_37.21
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.8866659782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.357383e-06	-1.782148e-08	-5.691402e+01	-1.168949e+03
1.000000e-08	-8.354167e-06	-1.781802e-08	-5.689212e+01	-1.168498e+03
2.000000e-08	-8.348229e-06	-1.781153e-08	-5.685168e+01	-1.168335e+03
3.000000e-08	-8.339611e-06	-1.780647e-08	-5.679300e+01	-1.168342e+03
4.000000e-08	-8.328109e-06	-1.779965e-08	-5.671466e+01	-1.168282e+03
5.000000e-08	-8.313609e-06	-1.779011e-08	-5.661592e+01	-1.167900e+03
6.000000e-08	-8.296136e-06	-1.777352e-08	-5.649693e+01	-1.167037e+03
7.000000e-08	-8.276081e-06	-1.774434e-08	-5.636035e+01	-1.165695e+03
8.000000e-08	-8.253552e-06	-1.776259e-08	-5.620693e+01	-1.164036e+03
9.000000e-08	-8.227908e-06	-1.780429e-08	-5.603229e+01	-1.162311e+03
1.000000e-07	-8.198831e-06	-1.776094e-08	-5.583428e+01	-1.160758e+03
1.100000e-07	-8.166628e-06	-1.770972e-08	-5.561497e+01	-1.159501e+03
1.200000e-07	-8.131468e-06	-1.767926e-08	-5.537553e+01	-1.158506e+03
1.300000e-07	-8.093596e-06	-1.763106e-08	-5.511762e+01	-1.157605e+03
1.400000e-07	-8.053405e-06	-1.754916e-08	-5.484392e+01	-1.156574e+03
1.500000e-07	-8.010761e-06	-1.755569e-08	-5.455351e+01	-1.155231e+03
1.600000e-07	-7.965309e-06	-1.759935e-08	-5.424399e+01	-1.153510e+03
1.700000e-07	-7.917008e-06	-1.750349e-08	-5.391506e+01	-1.151477e+03
1.800000e-07	-7.865719e-06	-1.755436e-08	-5.356577e+01	-1.149287e+03
1.900000e-07	-7.811363e-06	-1.751884e-08	-5.319561e+01	-1.147099e+03
2.000000e-07	-7.754169e-06	-1.739772e-08	-5.280612e+01	-1.144990e+03
2.100000e-07	-7.694188e-06	-1.736005e-08	-5.239764e+01	-1.142917e+03
2.200000e-07	-7.631478e-06	-1.728298e-08	-5.197059e+01	-1.140728e+03
2.300000e-07	-7.566035e-06	-1.730681e-08	-5.152492e+01	-1.138235e+03
2.400000e-07	-7.497733e-06	-1.726714e-08	-5.105978e+01	-1.135303e+03
2.500000e-07	-7.426638e-06	-1.723152e-08	-5.057562e+01	-1.131919e+03
2.600000e-07	-7.352681e-06	-1.719691e-08	-5.007197e+01	-1.128204e+03
2.700000e-07	-7.275844e-06	-1.713405e-08	-4.954871e+01	-1.124366e+03
2.800000e-07	-7.196162e-06	-1.706249e-08	-4.900607e+01	-1.120611e+03
2.900000e-07	-7.113733e-06	-1.695654e-08	-4.844473e+01	-1.117045e+03
3.000000e-07	-7.028951e-06	-1.693593e-08	-4.786736e+01	-1.113626e+03
3.100000e-07	-6.941901e-06	-1.688959e-08	-4.727455e+01	-1.110177e+03
3.200000e-07	-6.852376e-06	-1.684376e-08	-4.666488e+01	-1.106458e+03
3.300000e-07	-6.760335e-06	-1.678600e-08	-4.603807e+01	-1.102270e+03
3.400000e-07	-6.665929e-06	-1.669322e-08	-4.539517e+01	-1.097544e+03
3.500000e-07	-6.569170e-06	-1.662778e-08	-4.473624e+01	-1.092374e+03
3.600000e-07	-6.469955e-06	-1.654988e-08	-4.406058e+01	-1.086973e+03
3.700000e-07	-6.368340e-06	-1.647136e-08	-4.336858e+01	-1.081581e+03
3.800000e-07	-6.264446e-06	-1.637999e-08	-4.266106e+01	-1.076355e+03
3.900000e-07	-6.158320e-06	-1.631609e-08	-4.193834e+01	-1.071293e+03
4.000000e-07	-6.049974e-06	-1.624218e-08	-4.120050e+01	-1.066232e+03
4.100000e-07	-5.939496e-06	-1.614490e-08	-4.044814e+01	-1.060912e+03
4.200000e-07	-5.826800e-06	-1.604280e-08	-3.968068e+01	-1.055089e+03
4.300000e-07	-5.711758e-06	-1.594512e-08	-3.889724e+01	-1.048640e+03
4.400000e-07	-5.594464e-06	-1.586062e-08	-3.809846e+01	-1.041619e+03
4.500000e-07	-5.475118e-06	-1.576372e-08	-3.728571e+01	-1.034232e+03
4.600000e-07	-5.353822e-06	-1.565757e-08	-3.645968e+01	-1.026747e+03
4.700000e-07	-5.230604e-06	-1.554197e-08	-3.562056e+01	-1.019365e+03
4.800000e-07	-5.105505e-06	-1.542695e-08	-3.476863e+01	-1.012130e+03
4.900000e-07	-4.978547e-06	-1.530573e-08	-3.390405e+01	-1.004899e+03
5.000000e-07	-4.849815e-06	-1.517831e-08	-3.302738e+01	-9.973968e+02
