# Temperatura_=_54.14
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.89413902606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.335333e-06	-1.835348e-08	-5.691240e+01	-1.204163e+03
1.000000e-08	-8.332175e-06	-1.835062e-08	-5.689084e+01	-1.203817e+03
2.000000e-08	-8.326297e-06	-1.834651e-08	-5.685071e+01	-1.203713e+03
3.000000e-08	-8.317848e-06	-1.834204e-08	-5.679302e+01	-1.203697e+03
4.000000e-08	-8.306546e-06	-1.833186e-08	-5.671585e+01	-1.203528e+03
5.000000e-08	-8.292206e-06	-1.831696e-08	-5.661794e+01	-1.202982e+03
6.000000e-08	-8.274895e-06	-1.829353e-08	-5.649974e+01	-1.201954e+03
7.000000e-08	-8.254975e-06	-1.825607e-08	-5.636373e+01	-1.200499e+03
8.000000e-08	-8.232518e-06	-1.828002e-08	-5.621040e+01	-1.198808e+03
9.000000e-08	-8.206934e-06	-1.834563e-08	-5.603572e+01	-1.197125e+03
1.000000e-07	-8.178023e-06	-1.829450e-08	-5.583831e+01	-1.195641e+03
1.100000e-07	-8.146029e-06	-1.823004e-08	-5.561987e+01	-1.194414e+03
1.200000e-07	-8.111041e-06	-1.820419e-08	-5.538097e+01	-1.193348e+03
1.300000e-07	-8.073299e-06	-1.815452e-08	-5.512328e+01	-1.192240e+03
1.400000e-07	-8.033251e-06	-1.804343e-08	-5.484984e+01	-1.190875e+03
1.500000e-07	-7.990790e-06	-1.803758e-08	-5.455992e+01	-1.189118e+03
1.600000e-07	-7.945493e-06	-1.813005e-08	-5.425064e+01	-1.186968e+03
1.700000e-07	-7.897333e-06	-1.799270e-08	-5.392181e+01	-1.184553e+03
1.800000e-07	-7.846244e-06	-1.805542e-08	-5.357298e+01	-1.182057e+03
1.900000e-07	-7.792153e-06	-1.804107e-08	-5.320365e+01	-1.179629e+03
2.000000e-07	-7.735226e-06	-1.788713e-08	-5.281496e+01	-1.177304e+03
2.100000e-07	-7.675462e-06	-1.786505e-08	-5.240691e+01	-1.174983e+03
2.200000e-07	-7.612979e-06	-1.776322e-08	-5.198028e+01	-1.172473e+03
2.300000e-07	-7.547791e-06	-1.778973e-08	-5.153519e+01	-1.169573e+03
2.400000e-07	-7.479720e-06	-1.773363e-08	-5.107041e+01	-1.166172e+03
2.500000e-07	-7.408923e-06	-1.769516e-08	-5.058702e+01	-1.162306e+03
2.600000e-07	-7.335327e-06	-1.766482e-08	-5.008452e+01	-1.158148e+03
2.700000e-07	-7.258787e-06	-1.758659e-08	-4.956191e+01	-1.153936e+03
2.800000e-07	-7.179422e-06	-1.752618e-08	-4.902002e+01	-1.149869e+03
2.900000e-07	-7.097309e-06	-1.740888e-08	-4.845936e+01	-1.146016e+03
3.000000e-07	-7.012739e-06	-1.738291e-08	-4.788193e+01	-1.142279e+03
3.100000e-07	-6.925919e-06	-1.732199e-08	-4.728914e+01	-1.138431e+03
3.200000e-07	-6.836710e-06	-1.726123e-08	-4.668003e+01	-1.134210e+03
3.300000e-07	-6.744967e-06	-1.720304e-08	-4.605362e+01	-1.129435e+03
3.400000e-07	-6.650810e-06	-1.710187e-08	-4.541073e+01	-1.124085e+03
3.500000e-07	-6.554292e-06	-1.703911e-08	-4.475172e+01	-1.118308e+03
3.600000e-07	-6.455344e-06	-1.695559e-08	-4.407612e+01	-1.112360e+03
3.700000e-07	-6.354032e-06	-1.687294e-08	-4.338438e+01	-1.106491e+03
3.800000e-07	-6.250419e-06	-1.676948e-08	-4.267693e+01	-1.100829e+03
3.900000e-07	-6.144519e-06	-1.668671e-08	-4.195386e+01	-1.095322e+03
4.000000e-07	-6.036414e-06	-1.659530e-08	-4.121573e+01	-1.089755e+03
4.100000e-07	-5.926254e-06	-1.648583e-08	-4.046358e+01	-1.083839e+03
