# Temperatura_=_28.61
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.1750220585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.358074e-06	-1.788515e-08	-5.691372e+01	-1.172731e+03
1.000000e-08	-8.355002e-06	-1.788337e-08	-5.689280e+01	-1.172180e+03
2.000000e-08	-8.349189e-06	-1.787420e-08	-5.685321e+01	-1.171865e+03
3.000000e-08	-8.340718e-06	-1.786918e-08	-5.679553e+01	-1.171735e+03
4.000000e-08	-8.329345e-06	-1.786422e-08	-5.671809e+01	-1.171607e+03
5.000000e-08	-8.314892e-06	-1.785179e-08	-5.661967e+01	-1.171253e+03
6.000000e-08	-8.297474e-06	-1.782932e-08	-5.650107e+01	-1.170494e+03
7.000000e-08	-8.277557e-06	-1.779699e-08	-5.636544e+01	-1.169284e+03
8.000000e-08	-8.255152e-06	-1.781813e-08	-5.621288e+01	-1.167729e+03
9.000000e-08	-8.229594e-06	-1.786893e-08	-5.603884e+01	-1.166042e+03
1.000000e-07	-8.200686e-06	-1.782248e-08	-5.584199e+01	-1.164457e+03
1.100000e-07	-8.168655e-06	-1.776864e-08	-5.562388e+01	-1.163128e+03
1.200000e-07	-8.133633e-06	-1.774505e-08	-5.538540e+01	-1.162073e+03
1.300000e-07	-8.095900e-06	-1.770123e-08	-5.512846e+01	-1.161170e+03
1.400000e-07	-8.055847e-06	-1.761020e-08	-5.485572e+01	-1.160214e+03
1.500000e-07	-8.013379e-06	-1.760427e-08	-5.456654e+01	-1.159004e+03
1.600000e-07	-7.968033e-06	-1.768270e-08	-5.425776e+01	-1.157425e+03
1.700000e-07	-7.919751e-06	-1.756774e-08	-5.392899e+01	-1.155487e+03
1.800000e-07	-7.868502e-06	-1.761711e-08	-5.358001e+01	-1.153304e+03
1.900000e-07	-7.814216e-06	-1.760284e-08	-5.321035e+01	-1.151027e+03
2.000000e-07	-7.757092e-06	-1.746541e-08	-5.282137e+01	-1.148766e+03
2.100000e-07	-7.697166e-06	-1.743902e-08	-5.241331e+01	-1.146534e+03
2.200000e-07	-7.634532e-06	-1.736102e-08	-5.198681e+01	-1.144236e+03
2.300000e-07	-7.569169e-06	-1.739239e-08	-5.154172e+01	-1.141721e+03
2.400000e-07	-7.500967e-06	-1.733362e-08	-5.107731e+01	-1.138851e+03
2.500000e-07	-7.430027e-06	-1.729273e-08	-5.059425e+01	-1.135576e+03
2.600000e-07	-7.356225e-06	-1.726144e-08	-5.009169e+01	-1.131967e+03
2.700000e-07	-7.279502e-06	-1.718776e-08	-4.956926e+01	-1.128184e+03
2.800000e-07	-7.199942e-06	-1.713579e-08	-4.902750e+01	-1.124414e+03
2.900000e-07	-7.117668e-06	-1.704193e-08	-4.846726e+01	-1.120779e+03
3.000000e-07	-7.032991e-06	-1.702234e-08	-4.789065e+01	-1.117279e+03
3.100000e-07	-6.946033e-06	-1.697066e-08	-4.729852e+01	-1.113783e+03
3.200000e-07	-6.856658e-06	-1.691952e-08	-4.668993e+01	-1.110081e+03
3.300000e-07	-6.764780e-06	-1.685127e-08	-4.606429e+01	-1.105973e+03
3.400000e-07	-6.670495e-06	-1.674977e-08	-4.542227e+01	-1.101359e+03
3.500000e-07	-6.573798e-06	-1.669842e-08	-4.476382e+01	-1.096281e+03
3.600000e-07	-6.474642e-06	-1.663154e-08	-4.408862e+01	-1.090914e+03
3.700000e-07	-6.373143e-06	-1.655952e-08	-4.339747e+01	-1.085483e+03
3.800000e-07	-6.269365e-06	-1.646556e-08	-4.269080e+01	-1.080164e+03
3.900000e-07	-6.163261e-06	-1.639339e-08	-4.196829e+01	-1.075005e+03
4.000000e-07	-6.054984e-06	-1.631311e-08	-4.123098e+01	-1.069893e+03
4.100000e-07	-5.944632e-06	-1.621066e-08	-4.047955e+01	-1.064601e+03
4.200000e-07	-5.832032e-06	-1.611271e-08	-3.971281e+01	-1.058883e+03
4.300000e-07	-5.717042e-06	-1.602118e-08	-3.892979e+01	-1.052579e+03
4.400000e-07	-5.599792e-06	-1.594642e-08	-3.813139e+01	-1.045683e+03
4.500000e-07	-5.480531e-06	-1.585362e-08	-3.731929e+01	-1.038352e+03
4.600000e-07	-5.359283e-06	-1.574058e-08	-3.649366e+01	-1.030830e+03
4.700000e-07	-5.236074e-06	-1.561291e-08	-3.565468e+01	-1.023337e+03
4.800000e-07	-5.110981e-06	-1.549241e-08	-3.480286e+01	-1.015969e+03
4.900000e-07	-4.984086e-06	-1.537500e-08	-3.393878e+01	-1.008644e+03
5.000000e-07	-4.855411e-06	-1.524905e-08	-3.306258e+01	-1.001130e+03
5.100000e-07	-4.724920e-06	-1.511815e-08	-3.217401e+01	-9.931424e+02
5.200000e-07	-4.592695e-06	-1.499560e-08	-3.127363e+01	-9.844655e+02
5.300000e-07	-4.458889e-06	-1.487290e-08	-3.036249e+01	-9.750491e+02
5.400000e-07	-4.323512e-06	-1.473235e-08	-2.944065e+01	-9.650309e+02
5.500000e-07	-4.186533e-06	-1.457114e-08	-2.850790e+01	-9.546757e+02
5.600000e-07	-4.047964e-06	-1.440641e-08	-2.756432e+01	-9.442526e+02
5.700000e-07	-3.907818e-06	-1.424486e-08	-2.661001e+01	-9.339064e+02
