# Temperatura_=_55.75
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.94336042786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.357104e-06	-1.838100e-08	-5.691650e+01	-1.205694e+03
1.000000e-08	-8.354433e-06	-1.838057e-08	-5.689831e+01	-1.205362e+03
2.000000e-08	-8.348986e-06	-1.837546e-08	-5.686122e+01	-1.205262e+03
3.000000e-08	-8.340931e-06	-1.836907e-08	-5.680636e+01	-1.205235e+03
4.000000e-08	-8.329990e-06	-1.836003e-08	-5.673184e+01	-1.205034e+03
5.000000e-08	-8.315998e-06	-1.834672e-08	-5.663655e+01	-1.204432e+03
6.000000e-08	-8.299017e-06	-1.832833e-08	-5.652090e+01	-1.203326e+03
7.000000e-08	-8.279410e-06	-1.830231e-08	-5.638737e+01	-1.201780e+03
8.000000e-08	-8.257375e-06	-1.829858e-08	-5.623730e+01	-1.200003e+03
9.000000e-08	-8.232301e-06	-1.833932e-08	-5.606653e+01	-1.198256e+03
1.000000e-07	-8.203784e-06	-1.832405e-08	-5.587231e+01	-1.196747e+03
1.100000e-07	-8.172097e-06	-1.827494e-08	-5.565651e+01	-1.195543e+03
1.200000e-07	-8.137423e-06	-1.823343e-08	-5.542036e+01	-1.194551e+03
1.300000e-07	-8.099993e-06	-1.818391e-08	-5.516544e+01	-1.193561e+03
1.400000e-07	-8.060218e-06	-1.812082e-08	-5.489455e+01	-1.192344e+03
1.500000e-07	-8.018029e-06	-1.807895e-08	-5.460722e+01	-1.190752e+03
1.600000e-07	-7.973079e-06	-1.812111e-08	-5.430108e+01	-1.188771e+03
1.700000e-07	-7.925273e-06	-1.806486e-08	-5.397550e+01	-1.186522e+03
1.800000e-07	-7.874527e-06	-1.805246e-08	-5.362989e+01	-1.184183e+03
1.900000e-07	-7.820700e-06	-1.805851e-08	-5.326330e+01	-1.181904e+03
2.000000e-07	-7.763955e-06	-1.794484e-08	-5.287683e+01	-1.179716e+03
2.100000e-07	-7.704410e-06	-1.788208e-08	-5.247130e+01	-1.177514e+03
2.200000e-07	-7.642142e-06	-1.782451e-08	-5.204722e+01	-1.175100e+03
2.300000e-07	-7.577162e-06	-1.782287e-08	-5.160467e+01	-1.172265e+03
2.400000e-07	-7.509366e-06	-1.779526e-08	-5.114294e+01	-1.168900e+03
2.500000e-07	-7.438825e-06	-1.772848e-08	-5.066251e+01	-1.165043e+03
2.600000e-07	-7.365417e-06	-1.769109e-08	-5.016257e+01	-1.160880e+03
2.700000e-07	-7.289117e-06	-1.761679e-08	-4.964292e+01	-1.156666e+03
2.800000e-07	-7.209977e-06	-1.755165e-08	-4.910393e+01	-1.152613e+03
2.900000e-07	-7.128069e-06	-1.746195e-08	-4.854610e+01	-1.148796e+03
3.000000e-07	-7.043704e-06	-1.741202e-08	-4.797153e+01	-1.145115e+03
3.100000e-07	-6.957033e-06	-1.737663e-08	-4.738125e+01	-1.141327e+03
3.200000e-07	-6.868012e-06	-1.731513e-08	-4.677496e+01	-1.137155e+03
3.300000e-07	-6.776506e-06	-1.724790e-08	-4.615176e+01	-1.132403e+03
3.400000e-07	-6.682567e-06	-1.714164e-08	-4.551198e+01	-1.127045e+03
3.500000e-07	-6.586245e-06	-1.706620e-08	-4.485597e+01	-1.121242e+03
3.600000e-07	-6.487439e-06	-1.698822e-08	-4.418305e+01	-1.115269e+03
3.700000e-07	-6.386229e-06	-1.690524e-08	-4.349375e+01	-1.109400e+03
3.800000e-07	-6.282740e-06	-1.681318e-08	-4.278894e+01	-1.103783e+03
3.900000e-07	-6.177017e-06	-1.672874e-08	-4.206891e+01	-1.098370e+03
4.000000e-07	-6.069057e-06	-1.665010e-08	-4.133364e+01	-1.092931e+03
4.100000e-07	-5.958938e-06	-1.654641e-08	-4.058367e+01	-1.087151e+03
4.200000e-07	-5.846588e-06	-1.644200e-08	-3.981850e+01	-1.080765e+03
4.300000e-07	-5.731931e-06	-1.633556e-08	-3.903762e+01	-1.073671e+03
4.400000e-07	-5.615037e-06	-1.624117e-08	-3.824151e+01	-1.065976e+03
4.500000e-07	-5.496021e-06	-1.613653e-08	-3.743095e+01	-1.057951e+03
4.600000e-07	-5.375070e-06	-1.602000e-08	-3.660721e+01	-1.049906e+03
4.700000e-07	-5.252217e-06	-1.588936e-08	-3.577051e+01	-1.042049e+03
4.800000e-07	-5.127464e-06	-1.575873e-08	-3.492087e+01	-1.034389e+03
4.900000e-07	-5.000898e-06	-1.563442e-08	-3.405888e+01	-1.026720e+03
5.000000e-07	-4.872513e-06	-1.550614e-08	-3.318451e+01	-1.018704e+03
5.100000e-07	-4.742360e-06	-1.537070e-08	-3.229810e+01	-1.010021e+03
5.200000e-07	-4.610475e-06	-1.523421e-08	-3.139988e+01	-1.000503e+03
5.300000e-07	-4.476926e-06	-1.509913e-08	-3.049035e+01	-9.902150e+02
5.400000e-07	-4.341807e-06	-1.494541e-08	-2.957011e+01	-9.794276e+02
5.500000e-07	-4.205020e-06	-1.477408e-08	-2.863851e+01	-9.684947e+02
5.600000e-07	-4.066657e-06	-1.460012e-08	-2.769619e+01	-9.576907e+02
5.700000e-07	-3.926695e-06	-1.443431e-08	-2.674297e+01	-9.470765e+02
5.800000e-07	-3.785079e-06	-1.426649e-08	-2.577849e+01	-9.364567e+02
5.900000e-07	-3.641971e-06	-1.408645e-08	-2.480384e+01	-9.254517e+02
6.000000e-07	-3.497564e-06	-1.389953e-08	-2.382035e+01	-9.136559e+02
6.100000e-07	-3.351923e-06	-1.371169e-08	-2.282845e+01	-9.008156e+02
6.200000e-07	-3.205049e-06	-1.351953e-08	-2.182816e+01	-8.869436e+02
6.300000e-07	-3.057077e-06	-1.330883e-08	-2.082038e+01	-8.723191e+02
6.400000e-07	-2.908048e-06	-1.308039e-08	-1.980542e+01	-8.573622e+02
6.500000e-07	-2.758024e-06	-1.284859e-08	-1.878367e+01	-8.424376e+02
