# Temperatura_=_33.94
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301431.45112933876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.341517e-06	-1.773298e-08	-5.691376e+01	-1.161903e+03
1.000000e-08	-8.338121e-06	-1.773103e-08	-5.689059e+01	-1.161570e+03
2.000000e-08	-8.332049e-06	-1.772535e-08	-5.684916e+01	-1.161501e+03
3.000000e-08	-8.323293e-06	-1.772207e-08	-5.678942e+01	-1.161563e+03
4.000000e-08	-8.311627e-06	-1.771355e-08	-5.670982e+01	-1.161526e+03
5.000000e-08	-8.296918e-06	-1.769944e-08	-5.660946e+01	-1.161155e+03
6.000000e-08	-8.279248e-06	-1.767953e-08	-5.648890e+01	-1.160315e+03
7.000000e-08	-8.259048e-06	-1.764744e-08	-5.635108e+01	-1.159026e+03
8.000000e-08	-8.236346e-06	-1.768210e-08	-5.619618e+01	-1.157452e+03
9.000000e-08	-8.210480e-06	-1.773522e-08	-5.601970e+01	-1.155835e+03
1.000000e-07	-8.181234e-06	-1.768027e-08	-5.582016e+01	-1.154391e+03
1.100000e-07	-8.148862e-06	-1.762968e-08	-5.559929e+01	-1.153225e+03
1.200000e-07	-8.113515e-06	-1.760989e-08	-5.535812e+01	-1.152297e+03
1.300000e-07	-8.075552e-06	-1.755919e-08	-5.509910e+01	-1.151446e+03
1.400000e-07	-8.035349e-06	-1.745048e-08	-5.482479e+01	-1.150468e+03
1.500000e-07	-7.992656e-06	-1.747494e-08	-5.453350e+01	-1.149203e+03
1.600000e-07	-7.947061e-06	-1.754145e-08	-5.422240e+01	-1.147600e+03
1.700000e-07	-7.898616e-06	-1.741012e-08	-5.389187e+01	-1.145724e+03
1.800000e-07	-7.847195e-06	-1.749458e-08	-5.354103e+01	-1.143712e+03
