# Temperatura_=_59.81
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.5232077633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.369789e-06	-1.849355e-08	-5.691488e+01	-1.213665e+03
1.000000e-08	-8.366620e-06	-1.849078e-08	-5.689332e+01	-1.213364e+03
2.000000e-08	-8.360744e-06	-1.848604e-08	-5.685337e+01	-1.213235e+03
3.000000e-08	-8.352272e-06	-1.848186e-08	-5.679576e+01	-1.213119e+03
4.000000e-08	-8.340929e-06	-1.847133e-08	-5.671863e+01	-1.212795e+03
5.000000e-08	-8.326494e-06	-1.845415e-08	-5.662047e+01	-1.212085e+03
6.000000e-08	-8.309042e-06	-1.843237e-08	-5.650179e+01	-1.210932e+03
7.000000e-08	-8.289024e-06	-1.840354e-08	-5.636567e+01	-1.209429e+03
8.000000e-08	-8.266541e-06	-1.842534e-08	-5.621279e+01	-1.207770e+03
9.000000e-08	-8.240965e-06	-1.846764e-08	-5.603887e+01	-1.206176e+03
1.000000e-07	-8.211976e-06	-1.842840e-08	-5.584175e+01	-1.204790e+03
1.100000e-07	-8.179857e-06	-1.838430e-08	-5.562333e+01	-1.203623e+03
1.200000e-07	-8.144789e-06	-1.835363e-08	-5.538487e+01	-1.202557e+03
1.300000e-07	-8.106967e-06	-1.829783e-08	-5.512768e+01	-1.201398e+03
1.400000e-07	-8.066799e-06	-1.821087e-08	-5.485454e+01	-1.199973e+03
1.500000e-07	-8.024210e-06	-1.820500e-08	-5.456493e+01	-1.198205e+03
1.600000e-07	-7.978785e-06	-1.823640e-08	-5.425603e+01	-1.196141e+03
1.700000e-07	-7.930463e-06	-1.814579e-08	-5.392744e+01	-1.193921e+03
1.800000e-07	-7.879152e-06	-1.818403e-08	-5.357853e+01	-1.191704e+03
1.900000e-07	-7.824814e-06	-1.815303e-08	-5.320903e+01	-1.189571e+03
2.000000e-07	-7.767681e-06	-1.804297e-08	-5.282052e+01	-1.187482e+03
2.100000e-07	-7.707716e-06	-1.799981e-08	-5.241275e+01	-1.185269e+03
2.200000e-07	-7.644977e-06	-1.792828e-08	-5.198613e+01	-1.182715e+03
2.300000e-07	-7.579511e-06	-1.794233e-08	-5.154096e+01	-1.179644e+03
2.400000e-07	-7.511200e-06	-1.788091e-08	-5.107644e+01	-1.176009e+03
