# Temperatura_=_37.88
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.31427054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.380646e-06	-1.785941e-08	-5.691005e+01	-1.170971e+03
1.000000e-08	-8.377608e-06	-1.785449e-08	-5.688942e+01	-1.170517e+03
2.000000e-08	-8.371824e-06	-1.784681e-08	-5.685014e+01	-1.170326e+03
3.000000e-08	-8.363440e-06	-1.784365e-08	-5.679321e+01	-1.170304e+03
4.000000e-08	-8.352185e-06	-1.783797e-08	-5.671678e+01	-1.170239e+03
5.000000e-08	-8.337843e-06	-1.782668e-08	-5.661939e+01	-1.169894e+03
6.000000e-08	-8.320531e-06	-1.781034e-08	-5.650183e+01	-1.169108e+03
7.000000e-08	-8.300656e-06	-1.778217e-08	-5.636687e+01	-1.167867e+03
8.000000e-08	-8.278275e-06	-1.780291e-08	-5.621488e+01	-1.166311e+03
9.000000e-08	-8.252822e-06	-1.784319e-08	-5.604204e+01	-1.164667e+03
1.000000e-07	-8.223983e-06	-1.779359e-08	-5.584621e+01	-1.163157e+03
1.100000e-07	-8.191935e-06	-1.774599e-08	-5.562858e+01	-1.161906e+03
1.200000e-07	-8.156878e-06	-1.772333e-08	-5.539052e+01	-1.160892e+03
1.300000e-07	-8.119130e-06	-1.767744e-08	-5.513419e+01	-1.159965e+03
1.400000e-07	-8.079015e-06	-1.758628e-08	-5.486178e+01	-1.158920e+03
1.500000e-07	-8.036447e-06	-1.758108e-08	-5.457271e+01	-1.157582e+03
1.600000e-07	-7.991099e-06	-1.766405e-08	-5.426478e+01	-1.155882e+03
1.700000e-07	-7.942889e-06	-1.754836e-08	-5.393740e+01	-1.153878e+03
1.800000e-07	-7.891769e-06	-1.758981e-08	-5.359026e+01	-1.151710e+03
1.900000e-07	-7.837529e-06	-1.757576e-08	-5.322193e+01	-1.149526e+03
2.000000e-07	-7.780323e-06	-1.743563e-08	-5.283347e+01	-1.147405e+03
2.100000e-07	-7.720347e-06	-1.740716e-08	-5.242619e+01	-1.145308e+03
2.200000e-07	-7.657704e-06	-1.732463e-08	-5.200080e+01	-1.143098e+03
2.300000e-07	-7.592320e-06	-1.735744e-08	-5.155681e+01	-1.140597e+03
2.400000e-07	-7.524015e-06	-1.731472e-08	-5.109297e+01	-1.137676e+03
2.500000e-07	-7.452932e-06	-1.727641e-08	-5.061027e+01	-1.134321e+03
2.600000e-07	-7.379029e-06	-1.724113e-08	-5.010842e+01	-1.130643e+03
2.700000e-07	-7.302191e-06	-1.717029e-08	-4.958664e+01	-1.126839e+03
2.800000e-07	-7.222504e-06	-1.710490e-08	-4.904551e+01	-1.123101e+03
2.900000e-07	-7.140156e-06	-1.699592e-08	-4.848632e+01	-1.119532e+03
3.000000e-07	-7.055401e-06	-1.697564e-08	-4.791078e+01	-1.116092e+03
3.100000e-07	-6.968270e-06	-1.693290e-08	-4.731910e+01	-1.112610e+03
3.200000e-07	-6.878681e-06	-1.688966e-08	-4.671073e+01	-1.108855e+03
3.300000e-07	-6.786619e-06	-1.682891e-08	-4.608557e+01	-1.104636e+03
3.400000e-07	-6.692126e-06	-1.672973e-08	-4.544390e+01	-1.099890e+03
3.500000e-07	-6.595212e-06	-1.666004e-08	-4.478579e+01	-1.094709e+03
3.600000e-07	-6.495916e-06	-1.658189e-08	-4.411150e+01	-1.089306e+03
3.700000e-07	-6.394247e-06	-1.650484e-08	-4.342111e+01	-1.083920e+03
3.800000e-07	-6.290235e-06	-1.641251e-08	-4.271479e+01	-1.078707e+03
3.900000e-07	-6.183951e-06	-1.635224e-08	-4.199306e+01	-1.073668e+03
4.000000e-07	-6.075449e-06	-1.628292e-08	-4.125626e+01	-1.068638e+03
4.100000e-07	-5.964848e-06	-1.618501e-08	-4.050521e+01	-1.063353e+03
4.200000e-07	-5.852079e-06	-1.608009e-08	-3.973943e+01	-1.057563e+03
4.300000e-07	-5.736956e-06	-1.598322e-08	-3.895767e+01	-1.051135e+03
