# Temperatura_=_30.98
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.5356378444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.270645e-06	-1.774176e-08	-5.691515e+01	-1.161897e+03
1.000000e-08	-8.267376e-06	-1.773692e-08	-5.689266e+01	-1.161391e+03
2.000000e-08	-8.261416e-06	-1.773103e-08	-5.685164e+01	-1.161120e+03
3.000000e-08	-8.252800e-06	-1.772602e-08	-5.679235e+01	-1.161022e+03
4.000000e-08	-8.241308e-06	-1.771521e-08	-5.671327e+01	-1.160917e+03
5.000000e-08	-8.226792e-06	-1.770203e-08	-5.661337e+01	-1.160579e+03
6.000000e-08	-8.209349e-06	-1.768595e-08	-5.649334e+01	-1.159840e+03
7.000000e-08	-8.189377e-06	-1.765476e-08	-5.635590e+01	-1.158659e+03
8.000000e-08	-8.166905e-06	-1.767024e-08	-5.620126e+01	-1.157138e+03
9.000000e-08	-8.141302e-06	-1.770882e-08	-5.602507e+01	-1.155485e+03
1.000000e-07	-8.112310e-06	-1.767275e-08	-5.582555e+01	-1.153918e+03
1.100000e-07	-8.080300e-06	-1.763039e-08	-5.560528e+01	-1.152583e+03
1.200000e-07	-8.045359e-06	-1.760117e-08	-5.536483e+01	-1.151498e+03
1.300000e-07	-8.007695e-06	-1.754791e-08	-5.510564e+01	-1.150548e+03
1.400000e-07	-7.967764e-06	-1.745786e-08	-5.483085e+01	-1.149552e+03
1.500000e-07	-7.925399e-06	-1.748340e-08	-5.453931e+01	-1.148336e+03
1.600000e-07	-7.880256e-06	-1.752587e-08	-5.422866e+01	-1.146811e+03
1.700000e-07	-7.832415e-06	-1.741624e-08	-5.389944e+01	-1.145000e+03
1.800000e-07	-7.781658e-06	-1.747596e-08	-5.355014e+01	-1.143014e+03
1.900000e-07	-7.727725e-06	-1.742878e-08	-5.317900e+01	-1.140987e+03
2.000000e-07	-7.670963e-06	-1.731701e-08	-5.278839e+01	-1.138998e+03
2.100000e-07	-7.611450e-06	-1.728921e-08	-5.237885e+01	-1.137023e+03
2.200000e-07	-7.549242e-06	-1.721171e-08	-5.195075e+01	-1.134938e+03
2.300000e-07	-7.484403e-06	-1.724223e-08	-5.150456e+01	-1.132574e+03
2.400000e-07	-7.416721e-06	-1.719098e-08	-5.103880e+01	-1.129790e+03
2.500000e-07	-7.346255e-06	-1.714910e-08	-5.055388e+01	-1.126549e+03
2.600000e-07	-7.273004e-06	-1.710444e-08	-5.004980e+01	-1.122936e+03
2.700000e-07	-7.196905e-06	-1.703902e-08	-4.952612e+01	-1.119136e+03
2.800000e-07	-7.117993e-06	-1.697670e-08	-4.898308e+01	-1.115348e+03
2.900000e-07	-7.036297e-06	-1.689062e-08	-4.842088e+01	-1.111705e+03
3.000000e-07	-6.952159e-06	-1.687913e-08	-4.784188e+01	-1.108206e+03
3.100000e-07	-6.865832e-06	-1.681767e-08	-4.724781e+01	-1.104717e+03
3.200000e-07	-6.777178e-06	-1.676279e-08	-4.663773e+01	-1.101022e+03
3.300000e-07	-6.686058e-06	-1.669389e-08	-4.601068e+01	-1.096916e+03
3.400000e-07	-6.592525e-06	-1.659689e-08	-4.536703e+01	-1.092297e+03
3.500000e-07	-6.496645e-06	-1.653821e-08	-4.470722e+01	-1.087208e+03
3.600000e-07	-6.398302e-06	-1.647083e-08	-4.403046e+01	-1.081826e+03
3.700000e-07	-6.297553e-06	-1.640024e-08	-4.333715e+01	-1.076381e+03
3.800000e-07	-6.194633e-06	-1.630900e-08	-4.262890e+01	-1.071054e+03
3.900000e-07	-6.089495e-06	-1.623722e-08	-4.190538e+01	-1.065896e+03
4.000000e-07	-5.982069e-06	-1.614997e-08	-4.116612e+01	-1.060797e+03
4.100000e-07	-5.872515e-06	-1.605128e-08	-4.041221e+01	-1.055533e+03
4.200000e-07	-5.760887e-06	-1.595796e-08	-3.964404e+01	-1.049853e+03
4.300000e-07	-5.647056e-06	-1.586901e-08	-3.886070e+01	-1.043594e+03
4.400000e-07	-5.530921e-06	-1.579038e-08	-3.806151e+01	-1.036744e+03
4.500000e-07	-5.412686e-06	-1.569597e-08	-3.724786e+01	-1.029449e+03
4.600000e-07	-5.292565e-06	-1.558289e-08	-3.642124e+01	-1.021945e+03
4.700000e-07	-5.170567e-06	-1.545637e-08	-3.558170e+01	-1.014454e+03
4.800000e-07	-5.046629e-06	-1.533557e-08	-3.472881e+01	-1.007076e+03
4.900000e-07	-4.920809e-06	-1.521744e-08	-3.386297e+01	-9.997419e+02
5.000000e-07	-4.793259e-06	-1.509548e-08	-3.298522e+01	-9.922379e+02
5.100000e-07	-4.664063e-06	-1.496854e-08	-3.209615e+01	-9.842945e+02
5.200000e-07	-4.533214e-06	-1.484766e-08	-3.119570e+01	-9.757044e+02
5.300000e-07	-4.400663e-06	-1.472401e-08	-3.028354e+01	-9.664135e+02
5.400000e-07	-4.266524e-06	-1.458397e-08	-2.936045e+01	-9.565437e+02
5.500000e-07	-4.130859e-06	-1.442355e-08	-2.842686e+01	-9.463358e+02
5.600000e-07	-3.993678e-06	-1.426165e-08	-2.748283e+01	-9.360351e+02
5.700000e-07	-3.855011e-06	-1.410447e-08	-2.652859e+01	-9.257713e+02
5.800000e-07	-3.714760e-06	-1.394167e-08	-2.556344e+01	-9.154862e+02
5.900000e-07	-3.573008e-06	-1.376553e-08	-2.458796e+01	-9.049457e+02
6.000000e-07	-3.429873e-06	-1.358503e-08	-2.360296e+01	-8.938331e+02
6.100000e-07	-3.285433e-06	-1.341004e-08	-2.260899e+01	-8.818853e+02
6.200000e-07	-3.139705e-06	-1.323019e-08	-2.160615e+01	-8.690094e+02
6.300000e-07	-2.992797e-06	-1.303244e-08	-2.059519e+01	-8.553272e+02
6.400000e-07	-2.844917e-06	-1.281410e-08	-1.957754e+01	-8.411200e+02
6.500000e-07	-2.696113e-06	-1.259412e-08	-1.855353e+01	-8.266954e+02
6.600000e-07	-2.546440e-06	-1.237237e-08	-1.752355e+01	-8.122321e+02
6.700000e-07	-2.395878e-06	-1.214207e-08	-1.648744e+01	-7.976731e+02
6.800000e-07	-2.244437e-06	-1.189706e-08	-1.544528e+01	-7.827201e+02
6.900000e-07	-2.092246e-06	-1.164416e-08	-1.439797e+01	-7.669391e+02
7.000000e-07	-1.939392e-06	-1.138817e-08	-1.334609e+01	-7.499361e+02
7.100000e-07	-1.785866e-06	-1.112125e-08	-1.228959e+01	-7.315260e+02
7.200000e-07	-1.631689e-06	-1.083602e-08	-1.122861e+01	-7.118160e+02
7.300000e-07	-1.476903e-06	-1.053199e-08	-1.016343e+01	-6.911550e+02
7.400000e-07	-1.321554e-06	-1.021719e-08	-9.094384e+00	-6.699600e+02
7.500000e-07	-1.165599e-06	-9.888110e-09	-8.021173e+00	-6.484888e+02
7.600000e-07	-1.009038e-06	-9.540456e-09	-6.943782e+00	-6.266575e+02
7.700000e-07	-8.520786e-07	-9.171092e-09	-5.863652e+00	-6.039946e+02
7.800000e-07	-6.948404e-07	-8.782046e-09	-4.781604e+00	-5.797699e+02
7.900000e-07	-5.372870e-07	-8.373552e-09	-3.697387e+00	-5.532583e+02
8.000000e-07	-3.795100e-07	-7.942109e-09	-2.611630e+00	-5.240347e+02
8.100000e-07	-2.216543e-07	-7.481216e-09	-1.525333e+00	-4.921628e+02
8.200000e-07	-6.375542e-08	-6.990215e-09	-4.387384e-01	-4.581681e+02
8.300000e-07	9.414605e-08	-6.469716e-09	6.478741e-01	-4.227640e+02
8.400000e-07	2.519541e-07	-5.909906e-09	1.733844e+00	-3.864021e+02
8.500000e-07	4.096652e-07	-5.301238e-09	2.819146e+00	-3.488055e+02
8.600000e-07	5.672590e-07	-4.637880e-09	3.903641e+00	-3.086817e+02
8.700000e-07	7.246306e-07	-3.916920e-09	4.986608e+00	-2.637715e+02
8.800000e-07	8.817214e-07	-3.117956e-09	6.067641e+00	-2.112910e+02
8.900000e-07	1.038494e-06	-2.207192e-09	7.146482e+00	-1.486821e+02
9.000000e-07	1.194855e-06	-1.142359e-09	8.222500e+00	-7.446792e+01
9.100000e-07	1.350733e-06	1.178934e-10	9.295184e+00	1.105438e+01
9.200000e-07	1.506023e-06	1.581529e-09	1.036382e+01	1.055220e+02
9.300000e-07	1.660705e-06	3.180833e-09	1.142829e+01	2.047457e+02
9.400000e-07	1.814782e-06	4.765417e-09	1.248858e+01	3.034464e+02
9.500000e-07	1.968215e-06	6.187925e-09	1.354444e+01	3.963012e+02
9.600000e-07	2.120955e-06	7.382971e-09	1.459553e+01	4.790083e+02
9.700000e-07	2.272873e-06	8.367748e-09	1.564097e+01	5.490754e+02
9.800000e-07	2.423989e-06	9.185138e-09	1.668089e+01	6.061237e+02
9.900000e-07	2.574308e-06	9.870430e-09	1.771532e+01	6.516499e+02
1.000000e-06	2.723774e-06	1.045278e-08	1.874389e+01	6.883563e+02
1.010000e-06	2.872289e-06	1.095778e-08	1.976590e+01	7.192812e+02
1.020000e-06	3.019724e-06	1.140655e-08	2.078049e+01	7.470007e+02
1.030000e-06	3.166017e-06	1.181085e-08	2.178722e+01	7.731254e+02
1.040000e-06	3.311120e-06	1.217715e-08	2.278576e+01	7.981951e+02
1.050000e-06	3.455027e-06	1.251026e-08	2.377606e+01	8.219352e+02
1.060000e-06	3.597758e-06	1.281751e-08	2.475828e+01	8.437225e+02
