# Temperatura_=_50.69
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.7303412441

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.355977e-06	-1.818189e-08	-5.691582e+01	-1.193129e+03
1.000000e-08	-8.353719e-06	-1.817832e-08	-5.690044e+01	-1.192642e+03
2.000000e-08	-8.348613e-06	-1.816985e-08	-5.686567e+01	-1.192421e+03
3.000000e-08	-8.340921e-06	-1.815953e-08	-5.681328e+01	-1.192376e+03
4.000000e-08	-8.330386e-06	-1.815316e-08	-5.674152e+01	-1.192293e+03
5.000000e-08	-8.316803e-06	-1.814594e-08	-5.664900e+01	-1.191927e+03
6.000000e-08	-8.300162e-06	-1.813356e-08	-5.653565e+01	-1.191109e+03
7.000000e-08	-8.280842e-06	-1.811217e-08	-5.640405e+01	-1.189821e+03
8.000000e-08	-8.259160e-06	-1.808830e-08	-5.625637e+01	-1.188199e+03
9.000000e-08	-8.234574e-06	-1.812782e-08	-5.608890e+01	-1.186477e+03
1.000000e-07	-8.206606e-06	-1.814107e-08	-5.589840e+01	-1.184886e+03
1.100000e-07	-8.175392e-06	-1.808198e-08	-5.568579e+01	-1.183560e+03
1.200000e-07	-8.141110e-06	-1.802939e-08	-5.545228e+01	-1.182479e+03
1.300000e-07	-8.103984e-06	-1.799336e-08	-5.519940e+01	-1.181492e+03
1.400000e-07	-8.064449e-06	-1.794984e-08	-5.493012e+01	-1.180380e+03
1.500000e-07	-8.022589e-06	-1.786563e-08	-5.464499e+01	-1.178956e+03
1.600000e-07	-7.978096e-06	-1.791695e-08	-5.434193e+01	-1.177141e+03
1.700000e-07	-7.930701e-06	-1.791687e-08	-5.401911e+01	-1.174983e+03
1.800000e-07	-7.880421e-06	-1.783793e-08	-5.367663e+01	-1.172626e+03
1.900000e-07	-7.827101e-06	-1.789132e-08	-5.331344e+01	-1.170230e+03
2.000000e-07	-7.770787e-06	-1.777922e-08	-5.292987e+01	-1.167889e+03
2.100000e-07	-7.711704e-06	-1.768840e-08	-5.252743e+01	-1.165579e+03
2.200000e-07	-7.649849e-06	-1.765202e-08	-5.210612e+01	-1.163172e+03
2.300000e-07	-7.585282e-06	-1.760836e-08	-5.166632e+01	-1.160492e+03
2.400000e-07	-7.517915e-06	-1.762501e-08	-5.120746e+01	-1.157403e+03
2.500000e-07	-7.447714e-06	-1.755181e-08	-5.072929e+01	-1.153876e+03
2.600000e-07	-7.374704e-06	-1.752602e-08	-5.023199e+01	-1.150008e+03
2.700000e-07	-7.298823e-06	-1.746481e-08	-4.971514e+01	-1.145986e+03
2.800000e-07	-7.220099e-06	-1.739455e-08	-4.917891e+01	-1.142000e+03
2.900000e-07	-7.138606e-06	-1.730019e-08	-4.862383e+01	-1.138158e+03
3.000000e-07	-7.054595e-06	-1.722257e-08	-4.805160e+01	-1.134431e+03
3.100000e-07	-6.968244e-06	-1.721899e-08	-4.746343e+01	-1.130658e+03
3.200000e-07	-6.879518e-06	-1.715067e-08	-4.685909e+01	-1.126617e+03
3.300000e-07	-6.788323e-06	-1.709557e-08	-4.623793e+01	-1.122119e+03
3.400000e-07	-6.694685e-06	-1.700126e-08	-4.560012e+01	-1.117094e+03
3.500000e-07	-6.598675e-06	-1.691218e-08	-4.494616e+01	-1.111625e+03
3.600000e-07	-6.500203e-06	-1.684007e-08	-4.427542e+01	-1.105915e+03
3.700000e-07	-6.399347e-06	-1.675270e-08	-4.358846e+01	-1.100195e+03
3.800000e-07	-6.296228e-06	-1.666641e-08	-4.288607e+01	-1.094624e+03
3.900000e-07	-6.190840e-06	-1.657809e-08	-4.216823e+01	-1.089211e+03
4.000000e-07	-6.083162e-06	-1.651671e-08	-4.143479e+01	-1.083806e+03
4.100000e-07	-5.973285e-06	-1.641921e-08	-4.068638e+01	-1.078161e+03
4.200000e-07	-5.861312e-06	-1.631218e-08	-3.992369e+01	-1.072037e+03
4.300000e-07	-5.747135e-06	-1.620248e-08	-3.914599e+01	-1.065304e+03
4.400000e-07	-5.630627e-06	-1.610848e-08	-3.835240e+01	-1.058002e+03
4.500000e-07	-5.511934e-06	-1.601545e-08	-3.754393e+01	-1.050320e+03
