# Temperatura_=_33.1
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301430.523522441

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.324513e-06	-1.778874e-08	-5.691854e+01	-1.166328e+03
1.000000e-08	-8.321472e-06	-1.778543e-08	-5.689774e+01	-1.165898e+03
2.000000e-08	-8.315682e-06	-1.778161e-08	-5.685815e+01	-1.165704e+03
3.000000e-08	-8.307292e-06	-1.777668e-08	-5.680079e+01	-1.165646e+03
4.000000e-08	-8.296015e-06	-1.776641e-08	-5.672368e+01	-1.165517e+03
5.000000e-08	-8.281661e-06	-1.775256e-08	-5.662553e+01	-1.165092e+03
6.000000e-08	-8.264390e-06	-1.773595e-08	-5.650744e+01	-1.164229e+03
7.000000e-08	-8.244552e-06	-1.771248e-08	-5.637181e+01	-1.162931e+03
8.000000e-08	-8.222220e-06	-1.772078e-08	-5.621911e+01	-1.161345e+03
9.000000e-08	-8.196837e-06	-1.775026e-08	-5.604555e+01	-1.159702e+03
1.000000e-07	-8.168033e-06	-1.772532e-08	-5.584861e+01	-1.158217e+03
1.100000e-07	-8.136064e-06	-1.768592e-08	-5.563002e+01	-1.157003e+03
1.200000e-07	-8.101144e-06	-1.764873e-08	-5.539126e+01	-1.156026e+03
1.300000e-07	-8.063517e-06	-1.759656e-08	-5.513398e+01	-1.155128e+03
1.400000e-07	-8.023596e-06	-1.752782e-08	-5.486102e+01	-1.154095e+03
1.500000e-07	-7.981267e-06	-1.753243e-08	-5.457160e+01	-1.152759e+03
1.600000e-07	-7.936148e-06	-1.756442e-08	-5.426310e+01	-1.151059e+03
1.700000e-07	-7.888178e-06	-1.748723e-08	-5.393511e+01	-1.149065e+03
1.800000e-07	-7.837285e-06	-1.751499e-08	-5.358713e+01	-1.146930e+03
1.900000e-07	-7.783301e-06	-1.748269e-08	-5.321802e+01	-1.144809e+03
2.000000e-07	-7.726438e-06	-1.737846e-08	-5.282922e+01	-1.142780e+03
2.100000e-07	-7.666821e-06	-1.733220e-08	-5.242159e+01	-1.140795e+03
2.200000e-07	-7.604439e-06	-1.727084e-08	-5.199506e+01	-1.138699e+03
2.300000e-07	-7.539332e-06	-1.728884e-08	-5.154989e+01	-1.136295e+03
2.400000e-07	-7.471387e-06	-1.725237e-08	-5.108532e+01	-1.133439e+03
2.500000e-07	-7.400675e-06	-1.720798e-08	-5.060183e+01	-1.130107e+03
2.600000e-07	-7.327178e-06	-1.716101e-08	-5.009930e+01	-1.126417e+03
2.700000e-07	-7.250824e-06	-1.709368e-08	-4.957723e+01	-1.122580e+03
2.800000e-07	-7.171659e-06	-1.702995e-08	-4.903594e+01	-1.118810e+03
2.900000e-07	-7.089729e-06	-1.694651e-08	-4.847575e+01	-1.115229e+03
3.000000e-07	-7.005368e-06	-1.691974e-08	-4.789893e+01	-1.111809e+03
3.100000e-07	-6.918749e-06	-1.687488e-08	-4.730668e+01	-1.108377e+03
3.200000e-07	-6.829696e-06	-1.682584e-08	-4.669778e+01	-1.104687e+03
3.300000e-07	-6.738124e-06	-1.675677e-08	-4.607166e+01	-1.100526e+03
3.400000e-07	-6.644174e-06	-1.665908e-08	-4.542928e+01	-1.095809e+03
3.500000e-07	-6.547940e-06	-1.659243e-08	-4.477129e+01	-1.090617e+03
3.600000e-07	-6.449256e-06	-1.652331e-08	-4.409654e+01	-1.085168e+03
3.700000e-07	-6.348124e-06	-1.645243e-08	-4.340505e+01	-1.079716e+03
3.800000e-07	-6.244702e-06	-1.636717e-08	-4.269791e+01	-1.074447e+03
3.900000e-07	-6.139013e-06	-1.629512e-08	-4.197526e+01	-1.069382e+03
4.000000e-07	-6.031116e-06	-1.621484e-08	-4.123752e+01	-1.064372e+03
4.100000e-07	-5.921137e-06	-1.611942e-08	-4.048554e+01	-1.059150e+03
4.200000e-07	-5.809042e-06	-1.602295e-08	-3.971910e+01	-1.053445e+03
4.300000e-07	-5.694628e-06	-1.592796e-08	-3.893679e+01	-1.047102e+03
4.400000e-07	-5.577889e-06	-1.584398e-08	-3.813860e+01	-1.040143e+03
4.500000e-07	-5.459078e-06	-1.575117e-08	-3.732623e+01	-1.032763e+03
4.600000e-07	-5.338341e-06	-1.564509e-08	-3.650070e+01	-1.025240e+03
4.700000e-07	-5.215727e-06	-1.552234e-08	-3.566233e+01	-1.017808e+03
4.800000e-07	-5.091228e-06	-1.539916e-08	-3.481107e+01	-1.010551e+03
4.900000e-07	-4.964900e-06	-1.528223e-08	-3.394731e+01	-1.003354e+03
5.000000e-07	-4.836810e-06	-1.516350e-08	-3.307150e+01	-9.959493e+02
5.100000e-07	-4.706957e-06	-1.503555e-08	-3.218364e+01	-9.880249e+02
5.200000e-07	-4.575341e-06	-1.491025e-08	-3.128371e+01	-9.793626e+02
5.300000e-07	-4.442083e-06	-1.478752e-08	-3.037257e+01	-9.699326e+02
5.400000e-07	-4.307270e-06	-1.464843e-08	-2.945079e+01	-9.599080e+02
5.500000e-07	-4.170906e-06	-1.448658e-08	-2.851841e+01	-9.495867e+02
5.600000e-07	-4.032997e-06	-1.432089e-08	-2.757546e+01	-9.392550e+02
5.700000e-07	-3.893455e-06	-1.416356e-08	-2.662135e+01	-9.290508e+02
5.800000e-07	-3.752306e-06	-1.400479e-08	-2.565625e+01	-9.188887e+02
5.900000e-07	-3.609667e-06	-1.383303e-08	-2.468096e+01	-9.084836e+02
6.000000e-07	-3.465704e-06	-1.365353e-08	-2.369662e+01	-8.974658e+02
6.100000e-07	-3.320447e-06	-1.347777e-08	-2.270343e+01	-8.855383e+02
6.200000e-07	-3.173929e-06	-1.329995e-08	-2.170162e+01	-8.726082e+02
6.300000e-07	-3.026344e-06	-1.310377e-08	-2.069251e+01	-8.588294e+02
6.400000e-07	-2.877735e-06	-1.288466e-08	-1.967640e+01	-8.445334e+02
6.500000e-07	-2.728209e-06	-1.266109e-08	-1.865402e+01	-8.300738e+02
6.600000e-07	-2.577804e-06	-1.243896e-08	-1.762564e+01	-8.156508e+02
6.700000e-07	-2.426420e-06	-1.221001e-08	-1.659055e+01	-8.011948e+02
6.800000e-07	-2.274123e-06	-1.196656e-08	-1.554922e+01	-7.863661e+02
6.900000e-07	-2.120968e-06	-1.171595e-08	-1.450204e+01	-7.706782e+02
7.000000e-07	-1.967072e-06	-1.146189e-08	-1.344978e+01	-7.536966e+02
7.100000e-07	-1.812501e-06	-1.119477e-08	-1.239291e+01	-7.352254e+02
7.200000e-07	-1.657243e-06	-1.090712e-08	-1.133134e+01	-7.153954e+02
7.300000e-07	-1.501327e-06	-1.060210e-08	-1.026527e+01	-6.946037e+02
7.400000e-07	-1.344792e-06	-1.028602e-08	-9.194963e+00	-6.733185e+02
7.500000e-07	-1.187769e-06	-9.956165e-09	-8.121324e+00	-6.518285e+02
7.600000e-07	-1.030369e-06	-9.606450e-09	-7.045106e+00	-6.300458e+02
7.700000e-07	-8.726318e-07	-9.233945e-09	-5.966586e+00	-6.074605e+02
7.800000e-07	-7.146116e-07	-8.844694e-09	-4.886129e+00	-5.832851e+02
7.900000e-07	-5.563426e-07	-8.439080e-09	-3.803971e+00	-5.567436e+02
8.000000e-07	-3.978344e-07	-8.009409e-09	-2.720177e+00	-5.273886e+02
8.100000e-07	-2.391867e-07	-7.546224e-09	-1.635430e+00	-4.952996e+02
8.200000e-07	-8.046529e-08	-7.049540e-09	-5.501783e-01	-4.610481e+02
8.300000e-07	7.832630e-08	-6.522795e-09	5.355530e-01	-4.253985e+02
8.400000e-07	2.370823e-07	-5.959069e-09	1.621041e+00	-3.888273e+02
8.500000e-07	3.956868e-07	-5.345775e-09	2.705493e+00	-3.510325e+02
8.600000e-07	5.541387e-07	-4.674730e-09	3.788902e+00	-3.106413e+02
8.700000e-07	7.123960e-07	-3.945429e-09	4.870980e+00	-2.652784e+02
8.800000e-07	8.703727e-07	-3.140007e-09	5.951139e+00	-2.120466e+02
8.900000e-07	1.028090e-06	-2.220567e-09	7.029524e+00	-1.483237e+02
9.000000e-07	1.185501e-06	-1.136494e-09	8.105819e+00	-7.265360e+01
9.100000e-07	1.342440e-06	1.557426e-10	9.178881e+00	1.454810e+01
9.200000e-07	1.498797e-06	1.655035e-09	1.024797e+01	1.107222e+02
9.300000e-07	1.654600e-06	3.282293e-09	1.131327e+01	2.114508e+02
