# Temperatura_=_57.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.8216493323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.328348e-06	-1.836322e-08	-5.691689e+01	-1.204641e+03
1.000000e-08	-8.325234e-06	-1.835873e-08	-5.689561e+01	-1.204332e+03
2.000000e-08	-8.319340e-06	-1.834871e-08	-5.685534e+01	-1.204286e+03
3.000000e-08	-8.310902e-06	-1.834416e-08	-5.679767e+01	-1.204305e+03
4.000000e-08	-8.299583e-06	-1.833867e-08	-5.672031e+01	-1.204115e+03
5.000000e-08	-8.285227e-06	-1.832312e-08	-5.662220e+01	-1.203479e+03
6.000000e-08	-8.267913e-06	-1.829605e-08	-5.650387e+01	-1.202307e+03
7.000000e-08	-8.247979e-06	-1.825974e-08	-5.636764e+01	-1.200692e+03
8.000000e-08	-8.225549e-06	-1.827961e-08	-5.621435e+01	-1.198869e+03
9.000000e-08	-8.199988e-06	-1.834728e-08	-5.603967e+01	-1.197118e+03
1.000000e-07	-8.171022e-06	-1.829884e-08	-5.584171e+01	-1.195642e+03
1.100000e-07	-8.138992e-06	-1.823289e-08	-5.562281e+01	-1.194486e+03
1.200000e-07	-8.104032e-06	-1.820645e-08	-5.538390e+01	-1.193523e+03
1.300000e-07	-8.066346e-06	-1.815820e-08	-5.512634e+01	-1.192516e+03
1.400000e-07	-8.026358e-06	-1.805776e-08	-5.485306e+01	-1.191221e+03
1.500000e-07	-7.983929e-06	-1.804692e-08	-5.456309e+01	-1.189495e+03
1.600000e-07	-7.938678e-06	-1.813921e-08	-5.425385e+01	-1.187348e+03
1.700000e-07	-7.890615e-06	-1.800262e-08	-5.392538e+01	-1.184924e+03
1.800000e-07	-7.839572e-06	-1.805357e-08	-5.357654e+01	-1.182430e+03
1.900000e-07	-7.785422e-06	-1.803614e-08	-5.320647e+01	-1.180023e+03
2.000000e-07	-7.728469e-06	-1.787426e-08	-5.281725e+01	-1.177737e+03
2.100000e-07	-7.668741e-06	-1.785445e-08	-5.240906e+01	-1.175458e+03
2.200000e-07	-7.606233e-06	-1.776734e-08	-5.198188e+01	-1.172979e+03
2.300000e-07	-7.541030e-06	-1.781088e-08	-5.153627e+01	-1.170090e+03
2.400000e-07	-7.473020e-06	-1.775582e-08	-5.107148e+01	-1.166684e+03
2.500000e-07	-7.402234e-06	-1.769622e-08	-5.058773e+01	-1.162808e+03
2.600000e-07	-7.328636e-06	-1.765532e-08	-5.008475e+01	-1.158651e+03
2.700000e-07	-7.252176e-06	-1.756253e-08	-4.956221e+01	-1.154460e+03
2.800000e-07	-7.172921e-06	-1.750446e-08	-4.902057e+01	-1.150433e+03
2.900000e-07	-7.090896e-06	-1.740588e-08	-4.846000e+01	-1.146621e+03
3.000000e-07	-7.006380e-06	-1.739466e-08	-4.788241e+01	-1.142905e+03
