# Temperatura_=_36.59
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.0694727198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.397969e-06	-1.784380e-08	-5.691332e+01	-1.170155e+03
1.000000e-08	-8.394882e-06	-1.784104e-08	-5.689241e+01	-1.169823e+03
2.000000e-08	-8.389022e-06	-1.783750e-08	-5.685269e+01	-1.169795e+03
3.000000e-08	-8.380492e-06	-1.783297e-08	-5.679488e+01	-1.169910e+03
4.000000e-08	-8.369051e-06	-1.782399e-08	-5.671735e+01	-1.169902e+03
5.000000e-08	-8.354542e-06	-1.781215e-08	-5.661902e+01	-1.169510e+03
6.000000e-08	-8.337076e-06	-1.779740e-08	-5.650065e+01	-1.168593e+03
7.000000e-08	-8.316997e-06	-1.777470e-08	-5.636458e+01	-1.167191e+03
8.000000e-08	-8.294400e-06	-1.779538e-08	-5.621143e+01	-1.165510e+03
9.000000e-08	-8.268753e-06	-1.781749e-08	-5.603763e+01	-1.163832e+03
1.000000e-07	-8.239739e-06	-1.777808e-08	-5.584099e+01	-1.162397e+03
1.100000e-07	-8.207532e-06	-1.774332e-08	-5.562273e+01	-1.161308e+03
1.200000e-07	-8.172300e-06	-1.771019e-08	-5.538396e+01	-1.160487e+03
1.300000e-07	-8.134375e-06	-1.765833e-08	-5.512694e+01	-1.159714e+03
1.400000e-07	-8.094093e-06	-1.758718e-08	-5.485395e+01	-1.158730e+03
1.500000e-07	-8.051306e-06	-1.759692e-08	-5.456398e+01	-1.157342e+03
1.600000e-07	-8.005691e-06	-1.762405e-08	-5.425484e+01	-1.155501e+03
1.700000e-07	-7.957173e-06	-1.754726e-08	-5.392604e+01	-1.153319e+03
1.800000e-07	-7.905652e-06	-1.758228e-08	-5.357688e+01	-1.151000e+03
1.900000e-07	-7.851098e-06	-1.753196e-08	-5.320716e+01	-1.148745e+03
2.000000e-07	-7.793756e-06	-1.742571e-08	-5.281856e+01	-1.146653e+03
2.100000e-07	-7.733629e-06	-1.738272e-08	-5.241107e+01	-1.144669e+03
2.200000e-07	-7.670685e-06	-1.732510e-08	-5.198450e+01	-1.142608e+03
2.300000e-07	-7.605013e-06	-1.735227e-08	-5.153943e+01	-1.140241e+03
2.400000e-07	-7.536558e-06	-1.731071e-08	-5.107551e+01	-1.137393e+03
2.500000e-07	-7.465242e-06	-1.727425e-08	-5.059220e+01	-1.134032e+03
2.600000e-07	-7.391017e-06	-1.721970e-08	-5.008918e+01	-1.130284e+03
2.700000e-07	-7.313873e-06	-1.715755e-08	-4.956637e+01	-1.126381e+03
2.800000e-07	-7.233888e-06	-1.708822e-08	-4.902431e+01	-1.122560e+03
2.900000e-07	-7.151264e-06	-1.699261e-08	-4.846437e+01	-1.118957e+03
3.000000e-07	-7.066212e-06	-1.697340e-08	-4.788796e+01	-1.115542e+03
3.100000e-07	-6.978789e-06	-1.693248e-08	-4.729549e+01	-1.112131e+03
3.200000e-07	-6.888904e-06	-1.689252e-08	-4.668634e+01	-1.108463e+03
3.300000e-07	-6.796519e-06	-1.681850e-08	-4.606024e+01	-1.104315e+03
3.400000e-07	-6.701749e-06	-1.672491e-08	-4.541798e+01	-1.099596e+03
3.500000e-07	-6.604604e-06	-1.665191e-08	-4.475963e+01	-1.094396e+03
3.600000e-07	-6.505054e-06	-1.657545e-08	-4.408498e+01	-1.088939e+03
3.700000e-07	-6.403110e-06	-1.650126e-08	-4.339410e+01	-1.083488e+03
3.800000e-07	-6.298823e-06	-1.641418e-08	-4.268734e+01	-1.078228e+03
3.900000e-07	-6.192260e-06	-1.635277e-08	-4.196516e+01	-1.073174e+03
4.000000e-07	-6.083504e-06	-1.627832e-08	-4.122812e+01	-1.068163e+03
4.100000e-07	-5.972624e-06	-1.618680e-08	-4.047668e+01	-1.062922e+03
4.200000e-07	-5.859452e-06	-1.608369e-08	-3.970971e+01	-1.057179e+03
4.300000e-07	-5.743941e-06	-1.598366e-08	-3.892689e+01	-1.050785e+03
