# Temperatura_=_50.11
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.6667900722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.282592e-06	-1.810691e-08	-5.691379e+01	-1.186755e+03
1.000000e-08	-8.279806e-06	-1.810554e-08	-5.689464e+01	-1.186366e+03
2.000000e-08	-8.274248e-06	-1.809600e-08	-5.685645e+01	-1.186254e+03
3.000000e-08	-8.266107e-06	-1.808408e-08	-5.680051e+01	-1.186287e+03
4.000000e-08	-8.255148e-06	-1.807469e-08	-5.672521e+01	-1.186222e+03
5.000000e-08	-8.241203e-06	-1.806630e-08	-5.662939e+01	-1.185806e+03
6.000000e-08	-8.224271e-06	-1.805216e-08	-5.651304e+01	-1.184891e+03
7.000000e-08	-8.204691e-06	-1.802416e-08	-5.637849e+01	-1.183491e+03
8.000000e-08	-8.182657e-06	-1.802012e-08	-5.622708e+01	-1.181782e+03
9.000000e-08	-8.157621e-06	-1.805896e-08	-5.605505e+01	-1.180025e+03
1.000000e-07	-8.129229e-06	-1.804160e-08	-5.585995e+01	-1.178455e+03
1.100000e-07	-8.097697e-06	-1.799430e-08	-5.564328e+01	-1.177189e+03
1.200000e-07	-8.063219e-06	-1.795147e-08	-5.540636e+01	-1.176180e+03
1.300000e-07	-8.025968e-06	-1.789883e-08	-5.515039e+01	-1.175246e+03
1.400000e-07	-7.986368e-06	-1.783074e-08	-5.487828e+01	-1.174151e+03
1.500000e-07	-7.944429e-06	-1.781545e-08	-5.459010e+01	-1.172709e+03
1.600000e-07	-7.899732e-06	-1.787199e-08	-5.428296e+01	-1.170854e+03
1.700000e-07	-7.852201e-06	-1.777892e-08	-5.395636e+01	-1.168660e+03
1.800000e-07	-7.801819e-06	-1.779581e-08	-5.361016e+01	-1.166292e+03
1.900000e-07	-7.748379e-06	-1.778620e-08	-5.324294e+01	-1.163918e+03
2.000000e-07	-7.692017e-06	-1.765255e-08	-5.285565e+01	-1.161626e+03
2.100000e-07	-7.632878e-06	-1.761331e-08	-5.244928e+01	-1.159378e+03
2.200000e-07	-7.571030e-06	-1.753617e-08	-5.202429e+01	-1.157025e+03
2.300000e-07	-7.506512e-06	-1.754484e-08	-5.158096e+01	-1.154377e+03
2.400000e-07	-7.439167e-06	-1.752797e-08	-5.111820e+01	-1.151296e+03
2.500000e-07	-7.369034e-06	-1.747398e-08	-5.063627e+01	-1.147761e+03
2.600000e-07	-7.296096e-06	-1.742491e-08	-5.013508e+01	-1.143887e+03
2.700000e-07	-7.220328e-06	-1.735447e-08	-4.961445e+01	-1.139873e+03
2.800000e-07	-7.141795e-06	-1.728671e-08	-4.907481e+01	-1.135917e+03
2.900000e-07	-7.060467e-06	-1.718247e-08	-4.851596e+01	-1.132123e+03
3.000000e-07	-6.976643e-06	-1.715339e-08	-4.793997e+01	-1.128451e+03
3.100000e-07	-6.890582e-06	-1.712336e-08	-4.734860e+01	-1.124728e+03
3.200000e-07	-6.802187e-06	-1.706158e-08	-4.674119e+01	-1.120722e+03
3.300000e-07	-6.711303e-06	-1.699705e-08	-4.611668e+01	-1.116246e+03
3.400000e-07	-6.617974e-06	-1.689188e-08	-4.547538e+01	-1.111237e+03
3.500000e-07	-6.522326e-06	-1.681268e-08	-4.481813e+01	-1.105790e+03
3.600000e-07	-6.424282e-06	-1.673620e-08	-4.414442e+01	-1.100115e+03
3.700000e-07	-6.323844e-06	-1.666011e-08	-4.345426e+01	-1.094445e+03
3.800000e-07	-6.221135e-06	-1.657560e-08	-4.274850e+01	-1.088928e+03
3.900000e-07	-6.116177e-06	-1.650279e-08	-4.202728e+01	-1.083560e+03
4.000000e-07	-6.008986e-06	-1.642607e-08	-4.129072e+01	-1.078178e+03
4.100000e-07	-5.899669e-06	-1.631828e-08	-4.053954e+01	-1.072530e+03
4.200000e-07	-5.788241e-06	-1.621055e-08	-3.977386e+01	-1.066384e+03
4.300000e-07	-5.674621e-06	-1.610235e-08	-3.899313e+01	-1.059630e+03
4.400000e-07	-5.558704e-06	-1.601344e-08	-3.819660e+01	-1.052329e+03
4.500000e-07	-5.440638e-06	-1.592203e-08	-3.738532e+01	-1.044685e+03
4.600000e-07	-5.320683e-06	-1.581457e-08	-3.656104e+01	-1.036954e+03
4.700000e-07	-5.198858e-06	-1.568990e-08	-3.572393e+01	-1.029323e+03
4.800000e-07	-5.075104e-06	-1.556229e-08	-3.487355e+01	-1.021820e+03
4.900000e-07	-4.949457e-06	-1.543536e-08	-3.401017e+01	-1.014291e+03
5.000000e-07	-4.822070e-06	-1.530106e-08	-3.313483e+01	-1.006464e+03
5.100000e-07	-4.692985e-06	-1.516711e-08	-3.224782e+01	-9.980644e+02
5.200000e-07	-4.562178e-06	-1.504091e-08	-3.134898e+01	-9.889351e+02
5.300000e-07	-4.429706e-06	-1.491987e-08	-3.043870e+01	-9.791103e+02
5.400000e-07	-4.295658e-06	-1.477941e-08	-2.951759e+01	-9.688007e+02
5.500000e-07	-4.160055e-06	-1.461292e-08	-2.858580e+01	-9.582970e+02
5.600000e-07	-4.022913e-06	-1.443884e-08	-2.764343e+01	-9.478328e+02
5.700000e-07	-3.884265e-06	-1.427177e-08	-2.669070e+01	-9.374666e+02
5.800000e-07	-3.744093e-06	-1.410557e-08	-2.572752e+01	-9.270393e+02
5.900000e-07	-3.602443e-06	-1.392923e-08	-2.475417e+01	-9.162297e+02
6.000000e-07	-3.459318e-06	-1.374856e-08	-2.377069e+01	-9.046879e+02
6.100000e-07	-3.314819e-06	-1.356890e-08	-2.277776e+01	-8.921885e+02
6.200000e-07	-3.169084e-06	-1.338582e-08	-2.177635e+01	-8.787348e+02
6.300000e-07	-3.022176e-06	-1.318268e-08	-2.076687e+01	-8.645625e+02
6.400000e-07	-2.874303e-06	-1.295882e-08	-1.975076e+01	-8.500350e+02
6.500000e-07	-2.725546e-06	-1.273115e-08	-1.872857e+01	-8.354709e+02
6.600000e-07	-2.575914e-06	-1.250433e-08	-1.770038e+01	-8.209797e+02
6.700000e-07	-2.425393e-06	-1.227204e-08	-1.666607e+01	-8.063816e+02
6.800000e-07	-2.273980e-06	-1.202675e-08	-1.562564e+01	-7.912543e+02
6.900000e-07	-2.121775e-06	-1.177175e-08	-1.457976e+01	-7.750946e+02
7.000000e-07	-1.968806e-06	-1.150759e-08	-1.352864e+01	-7.575302e+02
7.100000e-07	-1.815059e-06	-1.123345e-08	-1.247217e+01	-7.384860e+02
7.200000e-07	-1.660586e-06	-1.094352e-08	-1.141071e+01	-7.182240e+02
7.300000e-07	-1.505535e-06	-1.063752e-08	-1.034527e+01	-6.972262e+02
7.400000e-07	-1.350006e-06	-1.032094e-08	-9.276558e+00	-6.759586e+02
7.500000e-07	-1.193975e-06	-9.990749e-09	-8.204395e+00	-6.546124e+02
7.600000e-07	-1.037364e-06	-9.641185e-09	-7.128244e+00	-6.329400e+02
7.700000e-07	-8.802847e-07	-9.267632e-09	-6.048871e+00	-6.102730e+02
7.800000e-07	-7.229107e-07	-8.872746e-09	-4.967477e+00	-5.857335e+02
7.900000e-07	-5.652804e-07	-8.458012e-09	-3.884321e+00	-5.585680e+02
8.000000e-07	-4.074906e-07	-8.022577e-09	-2.800069e+00	-5.284610e+02
8.100000e-07	-2.495392e-07	-7.558185e-09	-1.714707e+00	-4.956795e+02
8.200000e-07	-9.149065e-08	-7.060198e-09	-6.286775e-01	-4.609477e+02
8.300000e-07	6.654133e-08	-6.526763e-09	4.572384e-01	-4.250554e+02
8.400000e-07	2.245776e-07	-5.950244e-09	1.543184e+00	-3.883199e+02
8.500000e-07	3.825579e-07	-5.320998e-09	2.628745e+00	-3.501040e+02
8.600000e-07	5.403971e-07	-4.629545e-09	3.713336e+00	-3.086036e+02
8.700000e-07	6.980445e-07	-3.870064e-09	4.796609e+00	-2.610509e+02
8.800000e-07	8.554470e-07	-3.023706e-09	5.878200e+00	-2.043414e+02
8.900000e-07	1.012523e-06	-2.051344e-09	6.957546e+00	-1.359405e+02
9.000000e-07	1.169155e-06	-8.957372e-10	8.033839e+00	-5.480567e+01
9.100000e-07	1.325211e-06	4.889758e-10	9.106182e+00	3.797504e+01
9.200000e-07	1.480759e-06	2.089999e-09	1.017503e+01	1.390593e+02
9.300000e-07	1.635862e-06	3.792373e-09	1.124081e+01	2.433264e+02
9.400000e-07	1.790416e-06	5.413743e-09	1.230283e+01	3.448481e+02
9.500000e-07	1.944256e-06	6.814662e-09	1.335995e+01	4.380948e+02
9.600000e-07	2.097280e-06	7.958973e-09	1.441145e+01	5.190383e+02
9.700000e-07	2.249529e-06	8.886442e-09	1.545762e+01	5.858458e+02
9.800000e-07	2.400958e-06	9.650508e-09	1.649817e+01	6.389893e+02
9.900000e-07	2.551538e-06	1.029441e-08	1.753288e+01	6.807777e+02
1.000000e-06	2.701318e-06	1.084838e-08	1.856209e+01	7.144923e+02
1.010000e-06	2.850117e-06	1.133130e-08	1.958457e+01	7.434123e+02
1.020000e-06	2.997859e-06	1.175942e-08	2.059977e+01	7.700260e+02
1.030000e-06	3.144631e-06	1.214673e-08	2.160832e+01	7.956329e+02
1.040000e-06	3.290283e-06	1.249910e-08	2.260916e+01	8.203933e+02
1.050000e-06	3.434666e-06	1.281828e-08	2.360129e+01	8.437318e+02
1.060000e-06	3.577754e-06	1.311149e-08	2.458451e+01	8.648935e+02
1.070000e-06	3.719548e-06	1.338335e-08	2.555885e+01	8.834306e+02
1.080000e-06	3.859932e-06	1.363592e-08	2.652350e+01	8.994545e+02
1.090000e-06	3.998782e-06	1.387235e-08	2.747761e+01	9.135982e+02
1.100000e-06	4.136061e-06	1.409593e-08	2.842092e+01	9.267509e+02
1.110000e-06	4.271806e-06	1.430762e-08	2.935369e+01	9.397069e+02
1.120000e-06	4.406040e-06	1.450829e-08	3.027608e+01	9.528845e+02
1.130000e-06	4.538750e-06	1.469699e-08	3.118800e+01	9.662263e+02
1.140000e-06	4.669832e-06	1.487293e-08	3.208873e+01	9.793039e+02
1.150000e-06	4.799196e-06	1.504101e-08	3.297765e+01	9.915639e+02
1.160000e-06	4.926889e-06	1.520241e-08	3.385509e+01	1.002601e+03
1.170000e-06	5.052895e-06	1.535739e-08	3.472094e+01	1.012338e+03
1.180000e-06	5.177141e-06	1.550583e-08	3.557470e+01	1.021053e+03
1.190000e-06	5.299474e-06	1.565020e-08	3.641531e+01	1.029243e+03
1.200000e-06	5.419858e-06	1.578998e-08	3.724252e+01	1.037405e+03
