# Temperatura_=_58.82
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.277417713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.353407e-06	-1.842437e-08	-5.691161e+01	-1.208002e+03
1.000000e-08	-8.350032e-06	-1.842145e-08	-5.688861e+01	-1.207714e+03
2.000000e-08	-8.343939e-06	-1.841068e-08	-5.684710e+01	-1.207692e+03
3.000000e-08	-8.335262e-06	-1.840422e-08	-5.678798e+01	-1.207741e+03
4.000000e-08	-8.323691e-06	-1.839904e-08	-5.670915e+01	-1.207586e+03
5.000000e-08	-8.308952e-06	-1.838667e-08	-5.660873e+01	-1.206992e+03
6.000000e-08	-8.291250e-06	-1.835888e-08	-5.648813e+01	-1.205862e+03
7.000000e-08	-8.271032e-06	-1.831482e-08	-5.635038e+01	-1.204284e+03
8.000000e-08	-8.248307e-06	-1.835652e-08	-5.619556e+01	-1.202490e+03
9.000000e-08	-8.222408e-06	-1.842799e-08	-5.601911e+01	-1.200757e+03
1.000000e-07	-8.193073e-06	-1.836045e-08	-5.581925e+01	-1.199289e+03
1.100000e-07	-8.160637e-06	-1.829500e-08	-5.559827e+01	-1.198140e+03
1.200000e-07	-8.125252e-06	-1.827398e-08	-5.535719e+01	-1.197193e+03
1.300000e-07	-8.087178e-06	-1.822393e-08	-5.509779e+01	-1.196221e+03
1.400000e-07	-8.046872e-06	-1.810368e-08	-5.482318e+01	-1.194989e+03
1.500000e-07	-8.004120e-06	-1.811537e-08	-5.453192e+01	-1.193351e+03
1.600000e-07	-7.958476e-06	-1.820780e-08	-5.422094e+01	-1.191307e+03
1.700000e-07	-7.909970e-06	-1.805064e-08	-5.389047e+01	-1.188986e+03
1.800000e-07	-7.858440e-06	-1.813505e-08	-5.353940e+01	-1.186573e+03
1.900000e-07	-7.803849e-06	-1.809332e-08	-5.316748e+01	-1.184207e+03
2.000000e-07	-7.746476e-06	-1.793275e-08	-5.277659e+01	-1.181913e+03
2.100000e-07	-7.686308e-06	-1.792055e-08	-5.236667e+01	-1.179581e+03
2.200000e-07	-7.623412e-06	-1.781171e-08	-5.193816e+01	-1.177014e+03
2.300000e-07	-7.557750e-06	-1.786633e-08	-5.149081e+01	-1.174022e+03
2.400000e-07	-7.489215e-06	-1.780144e-08	-5.102388e+01	-1.170519e+03
2.500000e-07	-7.417968e-06	-1.775848e-08	-5.053847e+01	-1.166564e+03
2.600000e-07	-7.343848e-06	-1.771461e-08	-5.003350e+01	-1.162348e+03
2.700000e-07	-7.266869e-06	-1.763464e-08	-4.950904e+01	-1.158112e+03
2.800000e-07	-7.187120e-06	-1.756714e-08	-4.896571e+01	-1.154041e+03
2.900000e-07	-7.104611e-06	-1.744561e-08	-4.840358e+01	-1.150173e+03
3.000000e-07	-7.019706e-06	-1.744535e-08	-4.782512e+01	-1.146383e+03
3.100000e-07	-6.932515e-06	-1.737875e-08	-4.723110e+01	-1.142427e+03
3.200000e-07	-6.842850e-06	-1.732421e-08	-4.662021e+01	-1.138049e+03
3.300000e-07	-6.750662e-06	-1.725740e-08	-4.599214e+01	-1.133093e+03
3.400000e-07	-6.656076e-06	-1.714015e-08	-4.534772e+01	-1.127576e+03
3.500000e-07	-6.559148e-06	-1.707092e-08	-4.468735e+01	-1.121680e+03
3.600000e-07	-6.459801e-06	-1.698570e-08	-4.401050e+01	-1.115674e+03
3.700000e-07	-6.358069e-06	-1.690687e-08	-4.331740e+01	-1.109797e+03
3.800000e-07	-6.254071e-06	-1.679981e-08	-4.260886e+01	-1.104146e+03
3.900000e-07	-6.147805e-06	-1.672624e-08	-4.188488e+01	-1.098626e+03
4.000000e-07	-6.039327e-06	-1.663904e-08	-4.114582e+01	-1.092993e+03
4.100000e-07	-5.928731e-06	-1.653197e-08	-4.039233e+01	-1.086949e+03
4.200000e-07	-5.815947e-06	-1.642511e-08	-3.962394e+01	-1.080278e+03
4.300000e-07	-5.700794e-06	-1.631613e-08	-3.883940e+01	-1.072941e+03
4.400000e-07	-5.583350e-06	-1.622585e-08	-3.803926e+01	-1.065092e+03
4.500000e-07	-5.463881e-06	-1.611817e-08	-3.722532e+01	-1.057010e+03
4.600000e-07	-5.342493e-06	-1.599401e-08	-3.639831e+01	-1.048974e+03
4.700000e-07	-5.219212e-06	-1.585795e-08	-3.555839e+01	-1.041130e+03
4.800000e-07	-5.094039e-06	-1.573124e-08	-3.470559e+01	-1.033418e+03
4.900000e-07	-4.967027e-06	-1.560664e-08	-3.384026e+01	-1.025590e+03
5.000000e-07	-4.838239e-06	-1.547448e-08	-3.296283e+01	-1.017314e+03
5.100000e-07	-4.707684e-06	-1.533124e-08	-3.207336e+01	-1.008320e+03
5.200000e-07	-4.575412e-06	-1.519276e-08	-3.117219e+01	-9.985207e+02
5.300000e-07	-4.441453e-06	-1.505712e-08	-3.025953e+01	-9.880557e+02
5.400000e-07	-4.305936e-06	-1.490711e-08	-2.933626e+01	-9.772308e+02
5.500000e-07	-4.168899e-06	-1.473428e-08	-2.840263e+01	-9.663782e+02
5.600000e-07	-4.030240e-06	-1.456245e-08	-2.745795e+01	-9.556988e+02
5.700000e-07	-3.890028e-06	-1.439507e-08	-2.650269e+01	-9.451556e+02
5.800000e-07	-3.748254e-06	-1.422065e-08	-2.553678e+01	-9.344721e+02
5.900000e-07	-3.604906e-06	-1.403081e-08	-2.456016e+01	-9.232395e+02
6.000000e-07	-3.460116e-06	-1.383913e-08	-2.357371e+01	-9.110904e+02
6.100000e-07	-3.314107e-06	-1.365691e-08	-2.257895e+01	-8.978632e+02
6.200000e-07	-3.166960e-06	-1.346872e-08	-2.157644e+01	-8.836806e+02
6.300000e-07	-3.018777e-06	-1.325742e-08	-2.056687e+01	-8.689014e+02
6.400000e-07	-2.869654e-06	-1.302235e-08	-1.955090e+01	-8.539594e+02
6.500000e-07	-2.719514e-06	-1.278921e-08	-1.852800e+01	-8.391567e+02
6.600000e-07	-2.568417e-06	-1.255542e-08	-1.749857e+01	-8.245021e+02
6.700000e-07	-2.416465e-06	-1.231600e-08	-1.646333e+01	-8.096723e+02
6.800000e-07	-2.263687e-06	-1.206344e-08	-1.542246e+01	-7.941216e+02
6.900000e-07	-2.110047e-06	-1.180393e-08	-1.437571e+01	-7.773023e+02
7.000000e-07	-1.955504e-06	-1.153595e-08	-1.332281e+01	-7.589006e+02
7.100000e-07	-1.800125e-06	-1.125183e-08	-1.226422e+01	-7.389824e+02
7.200000e-07	-1.644138e-06	-1.094880e-08	-1.120148e+01	-7.179733e+02
7.300000e-07	-1.487655e-06	-1.062929e-08	-1.013536e+01	-6.964647e+02
7.400000e-07	-1.330642e-06	-1.030408e-08	-9.065642e+00	-6.749205e+02
7.500000e-07	-1.173132e-06	-9.964771e-09	-7.992523e+00	-6.534075e+02
7.600000e-07	-1.015179e-06	-9.602720e-09	-6.916393e+00	-6.314753e+02
7.700000e-07	-8.568205e-07	-9.217666e-09	-5.837502e+00	-6.082587e+02
7.800000e-07	-6.981317e-07	-8.816815e-09	-4.756358e+00	-5.827804e+02
7.900000e-07	-5.392211e-07	-8.393296e-09	-3.673703e+00	-5.543385e+02
8.000000e-07	-3.801396e-07	-7.939758e-09	-2.589884e+00	-5.228103e+02
8.100000e-07	-2.209169e-07	-7.451962e-09	-1.505102e+00	-4.887159e+02
8.200000e-07	-6.165010e-08	-6.934489e-09	-4.200210e-01	-4.529683e+02
8.300000e-07	9.766209e-08	-6.386235e-09	6.653700e-01	-4.163629e+02
8.400000e-07	2.569974e-07	-5.788015e-09	1.750919e+00	-3.789774e+02
8.500000e-07	4.161764e-07	-5.129767e-09	2.835402e+00	-3.397227e+02
8.600000e-07	5.751306e-07	-4.405442e-09	3.918354e+00	-2.962614e+02
8.700000e-07	7.339477e-07	-3.607699e-09	5.000372e+00	-2.454020e+02
8.800000e-07	8.925166e-07	-2.705813e-09	6.080699e+00	-1.839164e+02
8.900000e-07	1.050690e-06	-1.652551e-09	7.158330e+00	-1.095626e+02
9.000000e-07	1.208386e-06	-3.901523e-10	8.232713e+00	-2.200021e+01
9.100000e-07	1.365633e-06	1.114842e-09	9.304029e+00	7.671266e+01
9.200000e-07	1.522461e-06	2.816578e-09	1.037250e+01	1.822366e+02
9.300000e-07	1.678759e-06	4.558876e-09	1.143735e+01	2.886942e+02
9.400000e-07	1.834553e-06	6.141243e-09	1.249878e+01	3.898515e+02
9.500000e-07	1.989696e-06	7.456576e-09	1.355576e+01	4.804081e+02
9.600000e-07	2.144019e-06	8.512008e-09	1.460716e+01	5.570309e+02
9.700000e-07	2.297469e-06	9.370663e-09	1.565261e+01	6.188484e+02
9.800000e-07	2.450016e-06	1.008387e-08	1.669191e+01	6.672951e+02
9.900000e-07	2.601668e-06	1.068797e-08	1.772511e+01	7.053968e+02
1.000000e-06	2.752441e-06	1.121089e-08	1.875233e+01	7.367548e+02
1.010000e-06	2.902284e-06	1.166935e-08	1.977320e+01	7.645527e+02
1.020000e-06	3.051078e-06	1.208234e-08	2.078694e+01	7.908783e+02
1.030000e-06	3.198843e-06	1.245748e-08	2.179366e+01	8.165126e+02
1.040000e-06	3.345441e-06	1.279858e-08	2.279243e+01	8.411768e+02
1.050000e-06	3.490801e-06	1.311020e-08	2.378276e+01	8.640707e+02
1.060000e-06	3.634946e-06	1.340076e-08	2.476482e+01	8.844662e+02
1.070000e-06	3.777721e-06	1.366942e-08	2.573755e+01	9.021320e+02
1.080000e-06	3.919020e-06	1.391737e-08	2.670021e+01	9.174599e+02
1.090000e-06	4.058851e-06	1.415135e-08	2.765288e+01	9.312943e+02
1.100000e-06	4.197111e-06	1.437402e-08	2.859484e+01	9.445789e+02
1.110000e-06	4.333812e-06	1.458692e-08	2.952618e+01	9.579917e+02
1.120000e-06	4.468945e-06	1.478926e-08	3.044684e+01	9.717238e+02
1.130000e-06	4.602422e-06	1.497983e-08	3.135621e+01	9.854808e+02
1.140000e-06	4.734288e-06	1.515703e-08	3.225461e+01	9.986844e+02
1.150000e-06	4.864456e-06	1.532718e-08	3.314145e+01	1.010774e+03
1.160000e-06	4.992875e-06	1.549110e-08	3.401636e+01	1.021469e+03
1.170000e-06	5.119572e-06	1.564862e-08	3.487955e+01	1.030891e+03
1.180000e-06	5.244511e-06	1.579829e-08	3.573075e+01	1.039497e+03
1.190000e-06	5.367563e-06	1.594195e-08	3.656910e+01	1.047869e+03
1.200000e-06	5.488680e-06	1.608083e-08	3.739428e+01	1.056464e+03
1.210000e-06	5.607812e-06	1.621448e-08	3.820592e+01	1.065434e+03
1.220000e-06	5.724822e-06	1.634261e-08	3.900310e+01	1.074576e+03
1.230000e-06	5.839584e-06	1.646224e-08	3.978498e+01	1.083453e+03
1.240000e-06	5.952091e-06	1.657642e-08	4.055148e+01	1.091598e+03
1.250000e-06	6.062539e-06	1.668814e-08	4.130396e+01	1.098727e+03
1.260000e-06	6.170929e-06	1.679432e-08	4.204243e+01	1.104866e+03
1.270000e-06	6.277112e-06	1.689124e-08	4.276585e+01	1.110329e+03
1.280000e-06	6.380947e-06	1.698197e-08	4.347327e+01	1.115582e+03
1.290000e-06	6.482454e-06	1.707184e-08	4.416484e+01	1.121045e+03
1.300000e-06	6.581671e-06	1.715824e-08	4.484080e+01	1.126914e+03
1.310000e-06	6.678462e-06	1.723872e-08	4.550023e+01	1.133096e+03
1.320000e-06	6.772897e-06	1.731845e-08	4.614362e+01	1.139262e+03
1.330000e-06	6.864972e-06	1.739843e-08	4.677093e+01	1.145006e+03
1.340000e-06	6.954625e-06	1.747592e-08	4.738173e+01	1.150026e+03
1.350000e-06	7.041814e-06	1.754967e-08	4.797575e+01	1.154250e+03
1.360000e-06	7.126590e-06	1.761643e-08	4.855332e+01	1.157869e+03
1.370000e-06	7.208866e-06	1.767627e-08	4.911387e+01	1.161242e+03
1.380000e-06	7.288493e-06	1.773182e-08	4.965637e+01	1.164736e+03
1.390000e-06	7.365453e-06	1.778959e-08	5.018069e+01	1.168571e+03
1.400000e-06	7.439631e-06	1.785073e-08	5.068606e+01	1.172728e+03
1.410000e-06	7.511089e-06	1.790931e-08	5.117291e+01	1.176969e+03
