# Temperatura_=_52.49
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.7519162696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.328716e-06	-1.823384e-08	-5.691414e+01	-1.195507e+03
1.000000e-08	-8.325912e-06	-1.822690e-08	-5.689498e+01	-1.195140e+03
2.000000e-08	-8.320341e-06	-1.821708e-08	-5.685691e+01	-1.195019e+03
3.000000e-08	-8.312163e-06	-1.820922e-08	-5.680102e+01	-1.195002e+03
4.000000e-08	-8.301090e-06	-1.820057e-08	-5.672535e+01	-1.194849e+03
5.000000e-08	-8.286980e-06	-1.818717e-08	-5.662894e+01	-1.194332e+03
6.000000e-08	-8.269882e-06	-1.817214e-08	-5.651209e+01	-1.193328e+03
7.000000e-08	-8.250160e-06	-1.815683e-08	-5.637733e+01	-1.191881e+03
8.000000e-08	-8.228016e-06	-1.815061e-08	-5.622600e+01	-1.190178e+03
9.000000e-08	-8.202829e-06	-1.817750e-08	-5.605389e+01	-1.188469e+03
1.000000e-07	-8.174265e-06	-1.817090e-08	-5.585870e+01	-1.186967e+03
1.100000e-07	-8.142531e-06	-1.812240e-08	-5.564184e+01	-1.185756e+03
1.200000e-07	-8.107726e-06	-1.807159e-08	-5.540400e+01	-1.184765e+03
1.300000e-07	-8.070206e-06	-1.802572e-08	-5.514762e+01	-1.183803e+03
1.400000e-07	-8.030409e-06	-1.797889e-08	-5.487566e+01	-1.182650e+03
1.500000e-07	-7.988211e-06	-1.793474e-08	-5.458730e+01	-1.181151e+03
1.600000e-07	-7.943243e-06	-1.796562e-08	-5.428002e+01	-1.179275e+03
1.700000e-07	-7.895414e-06	-1.794116e-08	-5.395318e+01	-1.177120e+03
1.800000e-07	-7.844706e-06	-1.791251e-08	-5.360666e+01	-1.174850e+03
1.900000e-07	-7.790917e-06	-1.791314e-08	-5.323910e+01	-1.172608e+03
2.000000e-07	-7.734229e-06	-1.780934e-08	-5.285172e+01	-1.170441e+03
2.100000e-07	-7.674744e-06	-1.773300e-08	-5.244523e+01	-1.168263e+03
2.200000e-07	-7.612512e-06	-1.768471e-08	-5.201997e+01	-1.165898e+03
2.300000e-07	-7.547636e-06	-1.767176e-08	-5.157664e+01	-1.163152e+03
2.400000e-07	-7.479888e-06	-1.765321e-08	-5.111368e+01	-1.159912e+03
2.500000e-07	-7.409307e-06	-1.759421e-08	-5.063137e+01	-1.156204e+03
2.600000e-07	-7.335938e-06	-1.756693e-08	-5.013001e+01	-1.152189e+03
2.700000e-07	-7.259749e-06	-1.749871e-08	-4.960937e+01	-1.148100e+03
2.800000e-07	-7.180758e-06	-1.742555e-08	-4.906959e+01	-1.144139e+03
2.900000e-07	-7.098970e-06	-1.733973e-08	-4.851069e+01	-1.140387e+03
3.000000e-07	-7.014714e-06	-1.727548e-08	-4.793493e+01	-1.136763e+03
3.100000e-07	-6.928188e-06	-1.724245e-08	-4.734365e+01	-1.133051e+03
3.200000e-07	-6.839286e-06	-1.718769e-08	-4.673615e+01	-1.128992e+03
3.300000e-07	-6.747876e-06	-1.712508e-08	-4.611150e+01	-1.124395e+03
3.400000e-07	-6.654032e-06	-1.702871e-08	-4.547021e+01	-1.119223e+03
3.500000e-07	-6.557853e-06	-1.695716e-08	-4.481298e+01	-1.113608e+03
3.600000e-07	-6.459242e-06	-1.688463e-08	-4.413912e+01	-1.107796e+03
3.700000e-07	-6.358218e-06	-1.679760e-08	-4.344877e+01	-1.102038e+03
3.800000e-07	-6.254960e-06	-1.670635e-08	-4.274316e+01	-1.096479e+03
3.900000e-07	-6.149452e-06	-1.661861e-08	-4.202218e+01	-1.091087e+03
4.000000e-07	-6.041695e-06	-1.653859e-08	-4.128582e+01	-1.085663e+03
4.100000e-07	-5.931846e-06	-1.643600e-08	-4.053517e+01	-1.079927e+03
4.200000e-07	-5.819850e-06	-1.633589e-08	-3.976985e+01	-1.073635e+03
4.300000e-07	-5.705560e-06	-1.623748e-08	-3.898885e+01	-1.066691e+03
4.400000e-07	-5.588949e-06	-1.614838e-08	-3.819199e+01	-1.059187e+03
4.500000e-07	-5.470255e-06	-1.604993e-08	-3.738089e+01	-1.051359e+03
4.600000e-07	-5.349642e-06	-1.593452e-08	-3.655669e+01	-1.043488e+03
4.700000e-07	-5.227115e-06	-1.580200e-08	-3.571940e+01	-1.035760e+03
4.800000e-07	-5.102665e-06	-1.566878e-08	-3.486897e+01	-1.028184e+03
