# Temperatura_=_35.47
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.25034604024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.327141e-06	-1.776437e-08	-5.691299e+01	-1.164797e+03
1.000000e-08	-8.323954e-06	-1.775897e-08	-5.689121e+01	-1.164417e+03
2.000000e-08	-8.318027e-06	-1.775244e-08	-5.685070e+01	-1.164283e+03
3.000000e-08	-8.309457e-06	-1.774950e-08	-5.679213e+01	-1.164298e+03
4.000000e-08	-8.298022e-06	-1.774332e-08	-5.671398e+01	-1.164253e+03
5.000000e-08	-8.283551e-06	-1.773251e-08	-5.661507e+01	-1.163919e+03
6.000000e-08	-8.266153e-06	-1.771669e-08	-5.649617e+01	-1.163145e+03
7.000000e-08	-8.246194e-06	-1.768946e-08	-5.635975e+01	-1.161927e+03
8.000000e-08	-8.223724e-06	-1.770947e-08	-5.620618e+01	-1.160405e+03
9.000000e-08	-8.198161e-06	-1.774986e-08	-5.603147e+01	-1.158805e+03
1.000000e-07	-8.169200e-06	-1.770969e-08	-5.583352e+01	-1.157339e+03
1.100000e-07	-8.137110e-06	-1.766304e-08	-5.561420e+01	-1.156124e+03
1.200000e-07	-8.102094e-06	-1.763548e-08	-5.537488e+01	-1.155135e+03
1.300000e-07	-8.064392e-06	-1.758620e-08	-5.511720e+01	-1.154227e+03
1.400000e-07	-8.024395e-06	-1.750462e-08	-5.484383e+01	-1.153204e+03
1.500000e-07	-7.981947e-06	-1.752303e-08	-5.455372e+01	-1.151909e+03
1.600000e-07	-7.936686e-06	-1.756125e-08	-5.424437e+01	-1.150284e+03
1.700000e-07	-7.888607e-06	-1.745722e-08	-5.391577e+01	-1.148389e+03
1.800000e-07	-7.837564e-06	-1.750826e-08	-5.356691e+01	-1.146358e+03
1.900000e-07	-7.783420e-06	-1.747593e-08	-5.319686e+01	-1.144322e+03
2.000000e-07	-7.726418e-06	-1.736068e-08	-5.280727e+01	-1.142334e+03
2.100000e-07	-7.666618e-06	-1.732495e-08	-5.239856e+01	-1.140335e+03
2.200000e-07	-7.604098e-06	-1.726106e-08	-5.197126e+01	-1.138174e+03
2.300000e-07	-7.538882e-06	-1.727998e-08	-5.152553e+01	-1.135674e+03
2.400000e-07	-7.470839e-06	-1.722240e-08	-5.106048e+01	-1.132720e+03
2.500000e-07	-7.400075e-06	-1.718368e-08	-5.057683e+01	-1.129315e+03
2.600000e-07	-7.326490e-06	-1.713802e-08	-5.007391e+01	-1.125592e+03
2.700000e-07	-7.250020e-06	-1.707324e-08	-4.955126e+01	-1.121761e+03
2.800000e-07	-7.170634e-06	-1.702506e-08	-4.900869e+01	-1.118019e+03
2.900000e-07	-7.088444e-06	-1.693688e-08	-4.844695e+01	-1.114460e+03
3.000000e-07	-7.003898e-06	-1.690866e-08	-4.786911e+01	-1.111031e+03
3.100000e-07	-6.917108e-06	-1.685556e-08	-4.727593e+01	-1.107549e+03
3.200000e-07	-6.827909e-06	-1.680701e-08	-4.666629e+01	-1.103775e+03
3.300000e-07	-6.736231e-06	-1.673324e-08	-4.603970e+01	-1.099520e+03
3.400000e-07	-6.642174e-06	-1.663594e-08	-4.539686e+01	-1.094730e+03
3.500000e-07	-6.545804e-06	-1.657707e-08	-4.473820e+01	-1.089508e+03
3.600000e-07	-6.447008e-06	-1.650925e-08	-4.406296e+01	-1.084077e+03
3.700000e-07	-6.345777e-06	-1.644107e-08	-4.337109e+01	-1.078678e+03
3.800000e-07	-6.242314e-06	-1.635276e-08	-4.266396e+01	-1.073461e+03
3.900000e-07	-6.136582e-06	-1.627965e-08	-4.194132e+01	-1.068418e+03
4.000000e-07	-6.028573e-06	-1.619389e-08	-4.120311e+01	-1.063375e+03
4.100000e-07	-5.918475e-06	-1.609415e-08	-4.045063e+01	-1.058064e+03
4.200000e-07	-5.806193e-06	-1.599575e-08	-3.968323e+01	-1.052240e+03
4.300000e-07	-5.691548e-06	-1.590382e-08	-3.889967e+01	-1.045782e+03
4.400000e-07	-5.574655e-06	-1.582402e-08	-3.810075e+01	-1.038754e+03
4.500000e-07	-5.455773e-06	-1.573126e-08	-3.728823e+01	-1.031373e+03
4.600000e-07	-5.334934e-06	-1.562255e-08	-3.646234e+01	-1.023914e+03
4.700000e-07	-5.212137e-06	-1.549978e-08	-3.562307e+01	-1.016586e+03
4.800000e-07	-5.087439e-06	-1.538261e-08	-3.477081e+01	-1.009430e+03
4.900000e-07	-4.960949e-06	-1.526722e-08	-3.390629e+01	-1.002296e+03
5.000000e-07	-4.832703e-06	-1.514477e-08	-3.302978e+01	-9.948983e+02
5.100000e-07	-4.702680e-06	-1.501418e-08	-3.214112e+01	-9.869365e+02
5.200000e-07	-4.570947e-06	-1.488761e-08	-3.124077e+01	-9.782273e+02
5.300000e-07	-4.437559e-06	-1.476167e-08	-3.032911e+01	-9.687852e+02
5.400000e-07	-4.302568e-06	-1.462451e-08	-2.940649e+01	-9.588168e+02
5.500000e-07	-4.165997e-06	-1.446899e-08	-2.847308e+01	-9.486278e+02
5.600000e-07	-4.027837e-06	-1.431023e-08	-2.752881e+01	-9.384800e+02
5.700000e-07	-3.888115e-06	-1.415557e-08	-2.657386e+01	-9.284633e+02
5.800000e-07	-3.746841e-06	-1.399477e-08	-2.560830e+01	-9.184397e+02
5.900000e-07	-3.604100e-06	-1.381905e-08	-2.463272e+01	-9.080888e+02
6.000000e-07	-3.459980e-06	-1.363726e-08	-2.364771e+01	-8.970384e+02
6.100000e-07	-3.314495e-06	-1.346197e-08	-2.265338e+01	-8.850251e+02
6.200000e-07	-3.167772e-06	-1.328477e-08	-2.165057e+01	-8.720125e+02
6.300000e-07	-3.020019e-06	-1.309164e-08	-2.064074e+01	-8.582108e+02
6.400000e-07	-2.871351e-06	-1.287858e-08	-1.962465e+01	-8.439840e+02
6.500000e-07	-2.721747e-06	-1.266049e-08	-1.860215e+01	-8.296789e+02
6.600000e-07	-2.571256e-06	-1.243690e-08	-1.757360e+01	-8.154513e+02
6.700000e-07	-2.419890e-06	-1.220299e-08	-1.653907e+01	-8.011664e+02
6.800000e-07	-2.267574e-06	-1.195773e-08	-1.549805e+01	-7.864268e+02
6.900000e-07	-2.114343e-06	-1.170919e-08	-1.445077e+01	-7.707204e+02
7.000000e-07	-1.960311e-06	-1.145669e-08	-1.339801e+01	-7.536324e+02
7.100000e-07	-1.805536e-06	-1.118986e-08	-1.234019e+01	-7.350258e+02
7.200000e-07	-1.650127e-06	-1.090308e-08	-1.127802e+01	-7.151055e+02
7.300000e-07	-1.494197e-06	-1.059967e-08	-1.021229e+01	-6.943259e+02
7.400000e-07	-1.337743e-06	-1.028555e-08	-9.142992e+00	-6.731688e+02
