# Temperatura_=_72.9
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301432.75753931626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.323380e-06	-1.906409e-08	-5.691594e+01	-1.250935e+03
1.000000e-08	-8.320520e-06	-1.905789e-08	-5.689638e+01	-1.250608e+03
2.000000e-08	-8.314909e-06	-1.905087e-08	-5.685801e+01	-1.250503e+03
3.000000e-08	-8.306751e-06	-1.904322e-08	-5.680223e+01	-1.250425e+03
4.000000e-08	-8.295730e-06	-1.903075e-08	-5.672686e+01	-1.250107e+03
5.000000e-08	-8.281673e-06	-1.901359e-08	-5.663075e+01	-1.249333e+03
6.000000e-08	-8.264660e-06	-1.899301e-08	-5.651440e+01	-1.248031e+03
7.000000e-08	-8.244986e-06	-1.896603e-08	-5.637988e+01	-1.246302e+03
8.000000e-08	-8.222778e-06	-1.896462e-08	-5.622801e+01	-1.244378e+03
9.000000e-08	-8.197507e-06	-1.899428e-08	-5.605521e+01	-1.242516e+03
1.000000e-07	-8.168911e-06	-1.898312e-08	-5.585967e+01	-1.240895e+03
1.100000e-07	-8.137193e-06	-1.894180e-08	-5.564277e+01	-1.239541e+03
1.200000e-07	-8.102492e-06	-1.889051e-08	-5.540549e+01	-1.238322e+03
1.300000e-07	-8.065069e-06	-1.883123e-08	-5.514959e+01	-1.237015e+03
1.400000e-07	-8.025295e-06	-1.875963e-08	-5.487761e+01	-1.235408e+03
1.500000e-07	-7.983133e-06	-1.871894e-08	-5.458930e+01	-1.233391e+03
1.600000e-07	-7.938218e-06	-1.874679e-08	-5.428217e+01	-1.230994e+03
1.700000e-07	-7.890409e-06	-1.869194e-08	-5.395525e+01	-1.228367e+03
1.800000e-07	-7.839691e-06	-1.868299e-08	-5.360843e+01	-1.225692e+03
1.900000e-07	-7.785928e-06	-1.867109e-08	-5.324080e+01	-1.223089e+03
2.000000e-07	-7.729254e-06	-1.856289e-08	-5.285326e+01	-1.220551e+03
2.100000e-07	-7.669824e-06	-1.849182e-08	-5.244687e+01	-1.217937e+03
2.200000e-07	-7.607704e-06	-1.841676e-08	-5.202209e+01	-1.215034e+03
2.300000e-07	-7.542843e-06	-1.840125e-08	-5.157856e+01	-1.211659e+03
2.400000e-07	-7.475152e-06	-1.836834e-08	-5.111569e+01	-1.207742e+03
2.500000e-07	-7.404717e-06	-1.830869e-08	-5.063405e+01	-1.203372e+03
2.600000e-07	-7.331439e-06	-1.826286e-08	-5.013296e+01	-1.198762e+03
2.700000e-07	-7.255317e-06	-1.819403e-08	-4.961244e+01	-1.194160e+03
2.800000e-07	-7.176415e-06	-1.811474e-08	-4.907290e+01	-1.189736e+03
2.900000e-07	-7.094703e-06	-1.801339e-08	-4.851415e+01	-1.185503e+03
3.000000e-07	-7.010464e-06	-1.795259e-08	-4.793812e+01	-1.181305e+03
3.100000e-07	-6.923909e-06	-1.789885e-08	-4.734624e+01	-1.176878e+03
3.200000e-07	-6.834980e-06	-1.783311e-08	-4.673814e+01	-1.171966e+03
3.300000e-07	-6.743618e-06	-1.775829e-08	-4.611340e+01	-1.166432e+03
3.400000e-07	-6.649871e-06	-1.765361e-08	-4.547235e+01	-1.160326e+03
3.500000e-07	-6.553719e-06	-1.756702e-08	-4.481485e+01	-1.153864e+03
3.600000e-07	-6.455148e-06	-1.747926e-08	-4.414082e+01	-1.147340e+03
3.700000e-07	-6.354246e-06	-1.738200e-08	-4.345084e+01	-1.140990e+03
3.800000e-07	-6.251030e-06	-1.727712e-08	-4.274505e+01	-1.134890e+03
3.900000e-07	-6.145601e-06	-1.718617e-08	-4.202411e+01	-1.128912e+03
4.000000e-07	-6.037961e-06	-1.709736e-08	-4.128806e+01	-1.122774e+03
4.100000e-07	-5.928149e-06	-1.698653e-08	-4.053716e+01	-1.116162e+03
4.200000e-07	-5.816159e-06	-1.686908e-08	-3.977136e+01	-1.108861e+03
4.300000e-07	-5.701893e-06	-1.675235e-08	-3.899000e+01	-1.100854e+03
4.400000e-07	-5.585385e-06	-1.664666e-08	-3.819331e+01	-1.092330e+03
4.500000e-07	-5.466769e-06	-1.653341e-08	-3.738220e+01	-1.083602e+03
4.600000e-07	-5.346157e-06	-1.640466e-08	-3.655745e+01	-1.074966e+03
4.700000e-07	-5.223628e-06	-1.626309e-08	-3.571959e+01	-1.066563e+03
4.800000e-07	-5.099228e-06	-1.612308e-08	-3.486893e+01	-1.058312e+03
4.900000e-07	-4.973023e-06	-1.598810e-08	-3.400593e+01	-1.049932e+03
5.000000e-07	-4.845017e-06	-1.584534e-08	-3.313061e+01	-1.041062e+03
5.100000e-07	-4.715257e-06	-1.569254e-08	-3.224330e+01	-1.031419e+03
5.200000e-07	-4.583799e-06	-1.554412e-08	-3.134439e+01	-1.020921e+03
5.300000e-07	-4.450676e-06	-1.540187e-08	-3.043408e+01	-1.009730e+03
5.400000e-07	-4.316003e-06	-1.524594e-08	-2.951317e+01	-9.981788e+02
5.500000e-07	-4.179741e-06	-1.506682e-08	-2.858141e+01	-9.866223e+02
5.600000e-07	-4.041908e-06	-1.488054e-08	-2.763889e+01	-9.752693e+02
5.700000e-07	-3.902521e-06	-1.469945e-08	-2.668575e+01	-9.640748e+02
5.800000e-07	-3.761499e-06	-1.451489e-08	-2.572143e+01	-9.527429e+02
5.900000e-07	-3.618914e-06	-1.431622e-08	-2.474643e+01	-9.408443e+02
6.000000e-07	-3.475020e-06	-1.411311e-08	-2.376246e+01	-9.280004e+02
6.100000e-07	-3.329917e-06	-1.391595e-08	-2.277024e+01	-9.140529e+02
6.200000e-07	-3.183582e-06	-1.371699e-08	-2.176959e+01	-8.991412e+02
6.300000e-07	-3.036091e-06	-1.349878e-08	-2.076103e+01	-8.836467e+02
6.400000e-07	-2.887544e-06	-1.325861e-08	-1.974526e+01	-8.680214e+02
6.500000e-07	-2.738033e-06	-1.301550e-08	-1.872289e+01	-8.525729e+02
6.600000e-07	-2.587597e-06	-1.277204e-08	-1.769419e+01	-8.373006e+02
6.700000e-07	-2.436297e-06	-1.251869e-08	-1.665960e+01	-8.218613e+02
6.800000e-07	-2.284128e-06	-1.225153e-08	-1.561905e+01	-8.056890e+02
6.900000e-07	-2.131027e-06	-1.197890e-08	-1.457213e+01	-7.882257e+02
7.000000e-07	-1.977136e-06	-1.170179e-08	-1.351982e+01	-7.691637e+02
7.100000e-07	-1.822614e-06	-1.141260e-08	-1.246318e+01	-7.485899e+02
7.200000e-07	-1.667487e-06	-1.110385e-08	-1.140241e+01	-7.269563e+02
7.300000e-07	-1.511823e-06	-1.077819e-08	-1.033797e+01	-7.048750e+02
7.400000e-07	-1.355584e-06	-1.044223e-08	-9.269593e+00	-6.828129e+02
7.500000e-07	-1.198703e-06	-1.009237e-08	-8.196826e+00	-6.608193e+02
7.600000e-07	-1.041270e-06	-9.720389e-09	-7.120291e+00	-6.384123e+02
7.700000e-07	-8.834130e-07	-9.326566e-09	-6.040849e+00	-6.146945e+02
7.800000e-07	-7.252641e-07	-8.916558e-09	-4.959414e+00	-5.886721e+02
7.900000e-07	-5.669086e-07	-8.486850e-09	-3.876566e+00	-5.596530e+02
8.000000e-07	-4.083550e-07	-8.030705e-09	-2.792364e+00	-5.275499e+02
8.100000e-07	-2.496719e-07	-7.539852e-09	-1.707276e+00	-4.929292e+02
8.200000e-07	-9.092578e-08	-7.014493e-09	-6.217578e-01	-4.567378e+02
8.300000e-07	6.784964e-08	-6.454200e-09	4.639613e-01	-4.197660e+02
8.400000e-07	2.265723e-07	-5.849715e-09	1.549320e+00	-3.820318e+02
8.500000e-07	3.852186e-07	-5.186474e-09	2.634156e+00	-3.423319e+02
8.600000e-07	5.437873e-07	-4.451831e-09	3.718461e+00	-2.981805e+02
8.700000e-07	7.021933e-07	-3.637190e-09	4.801654e+00	-2.462425e+02
8.800000e-07	8.603418e-07	-2.717905e-09	5.883086e+00	-1.831934e+02
8.900000e-07	1.018162e-06	-1.644064e-09	6.962273e+00	-1.067795e+02
9.000000e-07	1.175558e-06	-3.519856e-10	8.038561e+00	-1.674979e+01
9.100000e-07	1.332408e-06	1.196979e-09	9.111113e+00	8.465583e+01
9.200000e-07	1.488681e-06	2.949362e-09	1.017972e+01	1.928589e+02
9.300000e-07	1.644407e-06	4.733917e-09	1.124458e+01	3.017369e+02
9.400000e-07	1.799578e-06	6.347615e-09	1.230566e+01	4.048573e+02
9.500000e-07	1.954154e-06	7.683008e-09	1.336266e+01	4.968102e+02
9.600000e-07	2.108050e-06	8.750167e-09	1.441502e+01	5.742588e+02
9.700000e-07	2.261181e-06	9.611449e-09	1.546213e+01	6.364256e+02
9.800000e-07	2.413406e-06	1.032619e-08	1.650306e+01	6.849050e+02
9.900000e-07	2.564719e-06	1.093495e-08	1.753775e+01	7.229044e+02
1.000000e-06	2.715194e-06	1.146510e-08	1.856672e+01	7.541848e+02
1.010000e-06	2.864745e-06	1.193150e-08	1.958936e+01	7.820373e+02
1.020000e-06	3.013261e-06	1.234695e-08	2.060492e+01	8.085918e+02
1.030000e-06	3.160679e-06	1.272453e-08	2.161298e+01	8.346136e+02
1.040000e-06	3.306971e-06	1.307131e-08	2.261333e+01	8.597703e+02
1.050000e-06	3.452060e-06	1.339217e-08	2.360546e+01	8.831974e+02
1.060000e-06	3.595842e-06	1.369095e-08	2.458866e+01	9.041139e+02
1.070000e-06	3.738248e-06	1.396842e-08	2.556244e+01	9.222607e+02
1.080000e-06	3.879272e-06	1.422636e-08	2.652677e+01	9.380293e+02
1.090000e-06	4.018838e-06	1.446910e-08	2.748113e+01	9.522835e+02
1.100000e-06	4.156838e-06	1.469936e-08	2.842479e+01	9.659940e+02
1.110000e-06	4.293299e-06	1.491767e-08	2.935792e+01	9.798621e+02
1.120000e-06	4.428262e-06	1.512515e-08	3.028081e+01	9.940904e+02
1.130000e-06	4.561659e-06	1.532336e-08	3.119299e+01	1.008382e+03
1.140000e-06	4.693364e-06	1.551216e-08	3.209360e+01	1.022147e+03
1.150000e-06	4.823318e-06	1.569332e-08	3.298223e+01	1.034808e+03
1.160000e-06	4.951545e-06	1.586493e-08	3.385906e+01	1.046071e+03
1.170000e-06	5.078110e-06	1.602682e-08	3.472453e+01	1.056051e+03
1.180000e-06	5.203005e-06	1.618292e-08	3.557857e+01	1.065205e+03
1.190000e-06	5.326062e-06	1.633670e-08	3.642004e+01	1.074125e+03
1.200000e-06	5.447067e-06	1.648655e-08	3.724748e+01	1.083281e+03
1.210000e-06	5.566066e-06	1.662877e-08	3.806121e+01	1.092834e+03
1.220000e-06	5.683000e-06	1.676724e-08	3.886081e+01	1.102591e+03
1.230000e-06	5.797717e-06	1.690323e-08	3.964526e+01	1.112114e+03
1.240000e-06	5.910213e-06	1.703127e-08	4.041451e+01	1.120933e+03
1.250000e-06	6.020585e-06	1.714831e-08	4.116925e+01	1.128748e+03
1.260000e-06	6.128902e-06	1.725747e-08	4.190993e+01	1.135566e+03
1.270000e-06	6.235041e-06	1.736437e-08	4.263571e+01	1.141680e+03
1.280000e-06	6.338944e-06	1.747121e-08	4.334620e+01	1.147539e+03
1.290000e-06	6.440576e-06	1.757379e-08	4.404118e+01	1.153549e+03
1.300000e-06	6.539793e-06	1.766802e-08	4.471963e+01	1.159906e+03
1.310000e-06	6.636574e-06	1.775728e-08	4.538142e+01	1.166524e+03
1.320000e-06	6.731073e-06	1.784719e-08	4.602762e+01	1.173096e+03
1.330000e-06	6.823303e-06	1.793439e-08	4.665829e+01	1.179234e+03
1.340000e-06	6.913079e-06	1.801333e-08	4.727219e+01	1.184657e+03
1.350000e-06	7.000387e-06	1.808576e-08	4.786921e+01	1.189305e+03
1.360000e-06	7.085337e-06	1.815658e-08	4.845010e+01	1.193368e+03
1.370000e-06	7.167774e-06	1.822724e-08	4.901381e+01	1.197195e+03
1.380000e-06	7.247562e-06	1.829521e-08	4.955941e+01	1.201138e+03
1.390000e-06	7.324719e-06	1.836142e-08	5.008701e+01	1.205400e+03
1.400000e-06	7.399100e-06	1.842614e-08	5.059564e+01	1.209951e+03
1.410000e-06	7.470743e-06	1.848791e-08	5.108554e+01	1.214552e+03
1.420000e-06	7.539784e-06	1.854705e-08	5.155764e+01	1.218862e+03
1.430000e-06	7.606120e-06	1.860291e-08	5.201126e+01	1.222595e+03
1.440000e-06	7.669759e-06	1.865343e-08	5.244643e+01	1.225642e+03
1.450000e-06	7.730802e-06	1.869964e-08	5.286384e+01	1.228117e+03
1.460000e-06	7.789096e-06	1.874566e-08	5.326246e+01	1.230302e+03
1.470000e-06	7.844577e-06	1.879137e-08	5.364185e+01	1.232520e+03
1.480000e-06	7.897061e-06	1.883468e-08	5.400073e+01	1.234992e+03
1.490000e-06	7.946326e-06	1.887539e-08	5.433761e+01	1.237745e+03
1.500000e-06	7.992713e-06	1.891551e-08	5.465481e+01	1.240602e+03
1.510000e-06	8.036314e-06	1.895229e-08	5.495296e+01	1.243267e+03
1.520000e-06	8.076959e-06	1.898144e-08	5.523089e+01	1.245453e+03
1.530000e-06	8.114835e-06	1.900689e-08	5.548989e+01	1.247014e+03
1.540000e-06	8.149889e-06	1.903157e-08	5.572959e+01	1.248002e+03
1.550000e-06	8.181971e-06	1.905426e-08	5.594897e+01	1.248646e+03
1.560000e-06	8.211290e-06	1.907406e-08	5.614946e+01	1.249248e+03
1.570000e-06	8.237715e-06	1.909176e-08	5.633015e+01	1.250051e+03
1.580000e-06	8.261133e-06	1.910892e-08	5.649029e+01	1.251138e+03
1.590000e-06	8.281762e-06	1.912369e-08	5.663135e+01	1.252398e+03
1.600000e-06	8.299447e-06	1.913463e-08	5.675228e+01	1.253581e+03
1.610000e-06	8.314061e-06	1.914179e-08	5.685222e+01	1.254410e+03
1.620000e-06	8.325545e-06	1.914611e-08	5.693074e+01	1.254705e+03
1.630000e-06	8.333872e-06	1.914966e-08	5.698768e+01	1.254460e+03
1.640000e-06	8.339294e-06	1.915209e-08	5.702476e+01	1.253846e+03
1.650000e-06	8.341742e-06	1.915264e-08	5.704150e+01	1.253132e+03
1.660000e-06	8.341243e-06	1.914810e-08	5.703809e+01	1.252565e+03
1.670000e-06	8.338034e-06	1.913957e-08	5.701615e+01	1.252266e+03
1.680000e-06	8.332054e-06	1.913300e-08	5.697525e+01	1.252175e+03
1.690000e-06	8.323300e-06	1.912334e-08	5.691539e+01	1.252083e+03
1.700000e-06	8.311616e-06	1.910957e-08	5.683549e+01	1.251724e+03
1.710000e-06	8.296975e-06	1.909703e-08	5.673538e+01	1.250893e+03
1.720000e-06	8.279822e-06	1.908983e-08	5.661808e+01	1.249537e+03
1.730000e-06	8.260229e-06	1.907423e-08	5.648411e+01	1.247774e+03
1.740000e-06	8.237860e-06	1.899745e-08	5.633114e+01	1.245844e+03
1.750000e-06	8.212007e-06	1.894590e-08	5.615436e+01	1.244001e+03
1.760000e-06	8.182173e-06	1.892736e-08	5.595035e+01	1.242410e+03
1.770000e-06	8.148998e-06	1.891397e-08	5.572350e+01	1.241078e+03
1.780000e-06	8.113267e-06	1.892224e-08	5.547917e+01	1.239860e+03
1.790000e-06	8.075240e-06	1.896189e-08	5.521914e+01	1.238529e+03
1.800000e-06	8.035194e-06	1.890882e-08	5.494530e+01	1.236880e+03
1.810000e-06	7.992981e-06	1.883635e-08	5.465664e+01	1.234818e+03
1.820000e-06	7.947843e-06	1.884704e-08	5.434799e+01	1.232387e+03
1.830000e-06	7.899861e-06	1.875856e-08	5.401988e+01	1.229746e+03
1.840000e-06	7.848813e-06	1.877046e-08	5.367081e+01	1.227074e+03
1.850000e-06	7.794438e-06	1.874692e-08	5.329899e+01	1.224480e+03
1.860000e-06	7.737366e-06	1.871234e-08	5.290873e+01	1.221942e+03
1.870000e-06	7.677467e-06	1.872221e-08	5.249914e+01	1.219306e+03
1.880000e-06	7.614832e-06	1.859321e-08	5.207083e+01	1.216360e+03
1.890000e-06	7.549505e-06	1.853615e-08	5.162412e+01	1.212926e+03
1.900000e-06	7.481274e-06	1.844151e-08	5.115755e+01	1.208953e+03
1.910000e-06	7.410208e-06	1.838395e-08	5.067159e+01	1.204545e+03
1.920000e-06	7.336188e-06	1.836199e-08	5.016544e+01	1.199923e+03
1.930000e-06	7.259383e-06	1.830902e-08	4.964024e+01	1.195334e+03
1.940000e-06	7.179923e-06	1.828516e-08	4.909689e+01	1.190932e+03
1.950000e-06	7.097939e-06	1.815788e-08	4.853628e+01	1.186713e+03
1.960000e-06	7.013404e-06	1.808508e-08	4.795822e+01	1.182503e+03
1.970000e-06	6.926217e-06	1.797169e-08	4.736203e+01	1.178034e+03
1.980000e-06	6.836620e-06	1.787857e-08	4.674935e+01	1.173058e+03
1.990000e-06	6.744616e-06	1.783181e-08	4.612022e+01	1.167456e+03
2.000000e-06	6.650233e-06	1.775133e-08	4.547482e+01	1.161298e+03
2.010000e-06	6.553521e-06	1.768551e-08	4.481350e+01	1.154815e+03
2.020000e-06	6.454491e-06	1.756551e-08	4.413633e+01	1.148299e+03
2.030000e-06	6.353012e-06	1.747378e-08	4.344240e+01	1.141976e+03
2.040000e-06	6.249189e-06	1.735735e-08	4.273245e+01	1.135897e+03
2.050000e-06	6.143235e-06	1.726233e-08	4.200793e+01	1.129917e+03
2.060000e-06	6.035151e-06	1.715548e-08	4.126884e+01	1.123742e+03
2.070000e-06	5.924923e-06	1.704515e-08	4.051509e+01	1.117063e+03
2.080000e-06	5.812427e-06	1.693766e-08	3.974584e+01	1.109682e+03
2.090000e-06	5.697700e-06	1.681964e-08	3.896133e+01	1.101607e+03
2.100000e-06	5.580710e-06	1.670039e-08	3.816134e+01	1.093044e+03
2.110000e-06	5.461588e-06	1.656595e-08	3.734678e+01	1.084313e+03
2.120000e-06	5.340524e-06	1.643989e-08	3.651893e+01	1.075698e+03
2.130000e-06	5.217570e-06	1.630581e-08	3.567816e+01	1.067319e+03
2.140000e-06	5.092756e-06	1.617449e-08	3.482468e+01	1.059069e+03
2.150000e-06	4.966079e-06	1.603183e-08	3.395844e+01	1.050653e+03
2.160000e-06	4.837622e-06	1.589149e-08	3.308005e+01	1.041711e+03
2.170000e-06	4.707454e-06	1.573980e-08	3.218995e+01	1.031975e+03
2.180000e-06	4.575615e-06	1.558190e-08	3.128842e+01	1.021390e+03
2.190000e-06	4.442185e-06	1.541317e-08	3.037601e+01	1.010141e+03
2.200000e-06	4.307168e-06	1.524656e-08	2.945276e+01	9.985732e+02
2.210000e-06	4.170468e-06	1.507665e-08	2.851799e+01	9.870316e+02
2.220000e-06	4.032152e-06	1.490744e-08	2.757218e+01	9.757020e+02
2.230000e-06	3.892312e-06	1.472956e-08	2.661594e+01	9.645098e+02
2.240000e-06	3.751075e-06	1.454368e-08	2.565015e+01	9.531377e+02
2.250000e-06	3.608491e-06	1.435100e-08	2.467515e+01	9.411524e+02
2.260000e-06	3.464471e-06	1.414962e-08	2.369033e+01	9.281921e+02
2.270000e-06	3.319220e-06	1.393637e-08	2.269709e+01	9.141286e+02
